        52608.452442    17.103     0.167
        52608.467394    17.055     0.148
        52608.482288    17.173     0.242
        52608.497140    17.043     0.157
        52622.461178    17.346     0.131
        52622.476848    17.088     0.111
        52622.492386    16.990     0.096
        52622.507955    16.906     0.091
        52622.523536    16.925     0.096
        52641.383763    17.424     0.115
        52641.398803    17.137     0.087
        52641.413678    16.952     0.074
        52641.428556    16.886     0.070
        52641.443433    16.895     0.072
        52644.389318    16.760     0.086
        52644.403652    16.788     0.048
        52644.404293    16.794     0.079
        52644.419257    16.857     0.086
        52644.434221    16.910     0.091
        52644.449610    16.989     0.106
        52648.327281    17.387     0.175
        52648.342282    17.137     0.135
        52648.373056    16.744     0.094
        52648.388250    16.806     0.099
        52667.321559    16.870     0.067
        52667.336830    16.933     0.072
        52667.352214    16.973     0.076
        52667.367704    17.118     0.087
        52667.382982    17.373     0.115
        52671.359805    17.100     0.114
        52671.374990    17.504     0.168
        52671.390513    17.391     0.162
        52671.405434    17.284     0.153
        52707.238231    16.876     0.059
        52707.238347    16.780     0.076
        52707.251407    16.947     0.061
        52707.251523    16.849     0.079
        52707.264570    16.945     0.086
        52707.277542    16.927     0.056
        52707.277657    17.057     0.094
        52707.290964    17.147     0.071
        52707.291079    17.003     0.091
        52728.178005    17.370     0.129
        52728.190139    17.237     0.116
        52728.202574    16.941     0.089
        52728.214645    16.984     0.096
        52728.226716    16.791     0.083
        52731.185519    16.918     0.129
        52731.222277    17.098     0.290
        52737.185883    17.359     0.139
        52737.197836    17.305     0.131
        52737.209539    17.180     0.117
        52737.221309    16.993     0.098
        52737.232844    16.919     0.094
        52756.141246    17.134     0.116
        52756.153565    16.931     0.096
        52756.165579    17.017     0.104
        52756.177564    16.863     0.092
        52756.189534    16.946     0.101
        52972.387219    16.963     0.081
        52972.400031    16.923     0.072
        52972.412888    16.893     0.070
        52972.426276    16.945     0.068
        52972.439091    17.021     0.072
        53033.276388    17.003     0.085
        53033.288580    16.923     0.080
        53033.300638    16.905     0.078
        53033.312837    16.933     0.078
        53033.324992    16.923     0.076
        53054.235946    17.360     0.094
        53054.249908    17.210     0.091
        53054.265480    17.041     0.072
        53054.279016    16.883     0.061
        53054.294317    16.909     0.059
        53080.220360    16.973     0.072
        53080.231350    16.998     0.074
        53080.242276    17.258     0.094
        53080.257219    17.304     0.102
        53080.268497    17.175     0.091
        53111.137392    17.064     0.107
        53111.148247    17.172     0.117
        53111.158886    17.447     0.154
        53111.169523    17.436     0.154
        53111.180209    17.270     0.133
        53296.439519    16.897     0.132
        53296.450867    16.991     0.139
        53296.462214    17.265     0.170
        53296.473500    17.261     0.153
        53296.485674    17.093     0.130
        53315.451888    16.894     0.122
        53315.463749    16.835     0.115
        53321.469320    17.136     0.327
        53346.388282    16.863     0.078
        53346.400406    16.944     0.083
        53346.414937    17.157     0.100
        53346.427547    17.313     0.115
        53346.440781    17.330     0.122
        53440.309948    17.295     0.113
        53440.322517    17.086     0.098
        53440.335629    17.145     0.105
        53440.349690    16.970     0.093
        53440.361221    16.904     0.093
        53496.145884    16.782     0.100
        53496.155832    16.937     0.109
        53496.165869    16.905     0.109
        53496.175839    16.888     0.113
        53496.185805    17.170     0.152
        53710.443660    16.829     0.087
        53710.456211    16.986     0.105
        53710.469574    17.039     0.113
        53710.482250    17.331     0.146
        53710.494826    17.400     0.154
        53746.339138    16.960     0.141
        53746.352845    16.807     0.120
        53746.365364    16.793     0.117
        53746.378112    16.812     0.120
        53746.390662    17.119     0.157
        53791.291128    16.871     0.071
        53791.303412    16.854     0.069
        53791.315536    16.898     0.074
        53791.327809    16.967     0.081
        53791.339730    17.131     0.097
        53815.228446    16.949     0.109
        53815.239878    16.843     0.117
        53815.251229    16.753     0.115
        53815.262681    16.969     0.120
        53815.274045    16.870     0.163
        53817.159485    16.945     0.089
        53817.170983    16.880     0.084
        53817.182375    16.875     0.084
        53817.193720    16.908     0.087
        53817.204991    16.882     0.084
        53846.136993    16.927     0.111
        53846.147709    16.843     0.101
        53846.158389    16.780     0.099
        53846.168973    16.928     0.120
        53846.179459    16.814     0.107
        53850.143371    16.794     0.137
        53850.153668    16.885     0.168
        53850.164049    16.685     0.112
        53850.184761    17.012     0.127
        54039.447415    16.898     0.137
        54039.459336    16.980     0.147
        54039.471261    16.969     0.145
        54039.483194    16.940     0.137
        54039.495363    17.028     0.140
        54060.381662    17.394     0.162
        54060.396932    16.987     0.111
        54060.409391    16.868     0.094
        54060.421840    16.835     0.092
        54060.434274    16.832     0.091
        54091.298192    17.314     0.162
        54091.310076    17.120     0.130
        54091.322251    17.057     0.122
        54091.334148    16.994     0.114
        54091.346034    16.925     0.117
        54156.214450    17.033     0.089
        54156.225932    16.866     0.076
        54156.237919    16.824     0.072
        54156.249398    16.779     0.070
        54156.260874    16.682     0.063
        54174.215123    17.290     0.117
        54174.226125    17.306     0.125
        54174.236879    17.031     0.094
        54174.247799    16.963     0.089
        54174.258713    16.910     0.084
        54180.225205    16.948     0.097
        54180.246436    17.000     0.099
        54180.256939    17.147     0.111
        54180.267359    17.432     0.142
        54200.170792    16.858     0.107
        54200.180239    16.968     0.130
        54200.189985    16.818     0.104
        54200.199707    16.800     0.104
        54200.209199    16.960     0.119
        54448.437703    16.781     0.069
        54448.450246    16.797     0.073
        54448.462513    16.904     0.081
        54448.475579    16.852     0.076
        54448.487945    16.876     0.081
        54480.272583    16.906     0.054
        54480.285577    16.897     0.050
        54480.298571    17.036     0.052
        54480.311565    17.289     0.068
        54480.324572    17.415     0.083
        54496.403601    17.242     0.072
        54496.416178    17.457     0.091
        54496.428847    17.332     0.085
        54496.441432    17.176     0.078
        54496.454019    16.984     0.072
        54507.386146    17.112     0.097
        54507.399635    16.988     0.087
        54507.411963    16.932     0.084
        54507.423835    16.859     0.081
        54507.435851    16.873     0.092
        54525.324901    16.897     0.059
        54525.335871    16.950     0.061
        54525.346861    16.928     0.067
        54525.357855    17.059     0.081
        54525.369045    17.069     0.141
        54526.214964    17.089     0.086
        54526.215990    16.917     0.046
        54526.226679    17.117     0.087
        54526.227485    16.945     0.048
        54526.238994    16.933     0.048
        54526.249137    17.055     0.083
        54526.250426    16.903     0.048
        54526.262262    16.974     0.052
        54535.330526    17.152     0.092
        54535.341517    17.014     0.086
        54535.352606    16.917     0.083
        54535.364691    16.967     0.089
        54535.375883    16.940     0.091
        54580.142328    17.356     0.113
        54580.153087    17.128     0.091
        54580.163780    17.009     0.083
        54580.174708    16.988     0.081
        54580.185523    16.963     0.080
        54590.145997    16.872     0.153
        54590.155919    17.216     0.203
        54590.165621    17.057     0.177
        54590.175267    17.400     0.315
        54590.184915    17.280     0.269
