        52722.473435    15.527     0.026
        52722.493118    15.481     0.024
        52751.373079    15.840     0.035
        52751.384078    15.928     0.037
        52751.395371    15.915     0.039
        52751.406039    15.944     0.039
        52751.416673    15.774     0.033
        52800.269691    15.531     0.048
        52800.279766    15.423     0.044
        52800.289779    15.479     0.044
        52800.299768    15.423     0.041
        52800.309812    15.367     0.037
        52810.269949    15.515     0.026
        52812.274950    15.596     0.024
        52812.284848    15.712     0.026
        52812.294729    15.847     0.030
        52812.304564    15.922     0.031
        52812.314436    16.013     0.035
        52839.229631    15.440     0.024
        52839.239588    15.490     0.035
        52839.249498    15.474     0.030
        52899.113224    15.457     0.025
        52899.125578    15.425     0.024
        52899.137596    15.446     0.027
        52899.150221    15.460     0.028
        52899.162412    15.471     0.031
        52928.071131    15.526     0.033
        52928.082774    15.497     0.030
        52928.094228    15.449     0.031
        52928.105818    15.422     0.031
        52928.117490    15.424     0.031
        53023.471086    15.915     0.031
        53023.483737    15.721     0.026
        53023.496638    15.589     0.022
        53023.509504    15.504     0.018
        53023.522515    15.445     0.018
        53046.469248    15.940     0.043
        53046.482428    15.936     0.043
        53046.494359    15.878     0.039
        53046.506362    15.661     0.031
        53046.518292    15.560     0.030
        53107.352533    15.547     0.020
        53107.363547    15.646     0.022
        53107.375121    15.790     0.026
        53107.386195    15.924     0.031
        53107.397215    15.946     0.031
        53127.300039    15.537     0.039
        53127.310128    15.491     0.035
        53127.320240    15.468     0.033
        53127.330507    15.447     0.033
        53127.340539    15.428     0.031
        53136.301531    15.470     0.022
        53136.310884    15.530     0.024
        53136.320351    15.553     0.024
        53136.329656    15.643     0.024
        53154.296276    15.472     0.026
        53154.305113    15.461     0.026
        53154.313885    15.448     0.024
        53154.322719    15.434     0.024
        53154.331487    15.439     0.026
        53156.294071    15.446     0.033
        53156.302892    15.411     0.033
        53156.311740    15.431     0.033
        53156.320560    15.433     0.033
        53156.329343    15.423     0.033
        53164.271574    15.447     0.020
        53164.281719    15.456     0.020
        53164.291863    15.537     0.026
        53164.302079    15.528     0.028
        53164.312227    15.632     0.030
        53194.234527    15.419     0.030
        53194.244547    15.465     0.031
        53194.254643    15.472     0.030
        53194.264659    15.537     0.030
        53281.105978    15.422     0.023
        53281.116749    15.430     0.023
        53281.127770    15.417     0.028
        53281.138493    15.399     0.025
        53421.415038    15.465     0.035
        53421.427386    15.459     0.033
        53421.441035    15.432     0.030
        53430.433888    15.780     0.041
        53430.445032    15.921     0.044
        53430.456750    15.977     0.046
        53430.467890    15.976     0.046
        53430.479536    15.915     0.043
        53475.323411    15.887     0.035
        53475.333228    15.804     0.031
        53475.343042    15.708     0.030
        53475.353407    15.586     0.026
        53475.364240    15.524     0.024
        53491.313888    15.498     0.024
        53491.324004    15.533     0.024
        53491.334843    15.591     0.026
        53491.344809    15.664     0.028
        53491.354835    15.845     0.031
        53520.286826    15.615     0.043
        53520.297435    15.528     0.028
        53520.308030    15.577     0.030
        53520.318642    15.592     0.033
        53537.269776    15.552     0.043
        53566.262791    15.501     0.030
        53566.273289    15.458     0.028
        53566.283800    15.474     0.028
        53566.294292    15.439     0.024
        53566.304779    15.463     0.024
        53610.151266    15.425     0.022
        53610.162482    15.405     0.022
        53610.173708    15.448     0.024
        53610.184920    15.462     0.026
        53629.114980    15.984     0.065
        53629.127296    15.809     0.055
        53629.139860    15.641     0.048
        53629.152303    15.511     0.044
        53629.164594    15.491     0.046
        53757.453546    15.553     0.044
        53757.467954    15.728     0.048
        53757.480557    15.898     0.054
        53757.493198    15.949     0.054
        53757.506802    15.915     0.050
        53773.484402    15.460     0.024
        53773.498523    15.510     0.026
        53773.511406    15.537     0.026
        53773.524125    15.597     0.026
        53826.345750    16.058     0.038
        53826.356647    16.050     0.046
        53827.365634    15.868     0.030
        53827.376522    15.711     0.028
        53827.387472    15.626     0.026
        53827.398152    15.561     0.023
        53827.408832    15.508     0.023
        53835.341015    15.499     0.040
        53842.369162    15.547     0.051
        53842.380720    15.603     0.051
        53842.392294    15.782     0.056
        53842.403795    15.850     0.061
        53856.322728    16.025     0.041
        53856.332572    15.912     0.038
        53856.342724    15.819     0.035
        53856.352885    15.630     0.030
        53856.362791    15.634     0.030
        53877.278293    15.487     0.056
        53877.289002    15.510     0.038
        53877.299668    15.571     0.036
        53877.310234    15.704     0.063
        53877.320848    15.724     0.083
        53904.266040    15.466     0.030
        53904.275999    15.556     0.031
        53904.285893    15.534     0.031
        53904.295768    15.632     0.033
        53904.305852    15.732     0.039
        53918.232581    16.095     0.129
        53918.252369    15.827     0.101
        53933.221238    15.406     0.037
        53933.231840    15.470     0.044
        53933.242467    15.452     0.035
        53933.253062    15.531     0.041
        53933.264209    15.581     0.043
        53960.206834    15.448     0.041
        53960.217166    15.378     0.044
        53960.227414    15.451     0.046
        53960.237676    15.467     0.054
        53996.113885    15.481     0.023
        53996.125716    15.459     0.023
        53996.137544    15.486     0.025
        53996.149999    15.536     0.026
        53996.162016    15.556     0.030
        54024.075442    15.472     0.028
        54024.087038    15.485     0.028
        54024.099005    15.447     0.028
        54024.110559    15.486     0.028
        54024.122062    15.480     0.030
        54124.461059    15.529     0.035
        54124.473697    15.498     0.033
        54124.486611    15.410     0.030
        54124.499090    15.373     0.028
        54124.511659    15.380     0.028
        54140.457958    15.739     0.041
        54140.470969    15.886     0.045
        54140.483903    15.929     0.048
        54140.496324    15.975     0.049
        54140.508525    15.772     0.049
        54158.398404    15.569     0.041
        54158.409543    15.552     0.041
        54158.420440    15.530     0.036
        54158.431355    15.486     0.036
        54158.442168    15.513     0.033
        54188.366448    15.523     0.049
        54198.325863    15.490     0.048
        54210.311355    15.829     0.038
        54210.320036    16.028     0.045
        54210.328721    15.971     0.041
        54210.337400    16.013     0.041
        54210.346079    16.024     0.041
        54218.313549    15.620     0.041
        54218.322409    15.573     0.039
        54218.331048    15.568     0.037
        54218.339867    15.516     0.035
        54218.348452    15.454     0.033
        54498.451390    15.794     0.041
        54498.463209    15.955     0.046
        54498.475032    15.997     0.048
        54498.486849    15.984     0.046
        54498.498644    15.798     0.040
        54526.445462    16.109     0.043
        54526.456981    16.162     0.046
        54526.468810    16.074     0.041
        54526.480717    15.840     0.035
        54526.491999    15.683     0.031
        54537.381075    16.165     0.106
        54537.392133    15.868     0.053
        54537.414307    15.598     0.049
        54537.425278    15.568     0.030
        54559.357064    15.690     0.038
        54559.368720    15.826     0.045
        54559.380294    16.068     0.051
        54559.391739    16.160     0.056
        54559.403349    16.060     0.051
        54569.347513    15.725     0.036
        54569.358999    15.558     0.033
        54569.370249    15.568     0.031
        54569.371070    15.533     0.030
        54569.381803    15.511     0.031
        54569.382625    15.523     0.030
        54569.392958    15.478     0.030
        54569.393831    15.483     0.028
        54585.293698    15.458     0.035
        54585.303928    15.483     0.035
        54585.314029    15.459     0.035
        54585.334533    15.533     0.033
