        52602.401509    15.681     0.061
        52602.431173    15.958     0.074
        52602.459788    15.696     0.061
        52621.380794    15.552     0.026
        52621.395667    15.619     0.028
        52621.411159    15.648     0.028
        52621.426146    15.641     0.028
        52621.441350    15.683     0.028
        52636.377839    15.447     0.026
        52636.392216    15.462     0.025
        52636.406633    15.483     0.026
        52636.421395    15.493     0.028
        52636.435877    15.540     0.026
        52651.282438    15.691     0.038
        52654.371931    15.959     0.063
        52654.386636    15.901     0.043
        52654.401459    15.726     0.037
        52654.416177    15.399     0.030
        52660.328931    15.537     0.074
        52660.359441    15.601     0.084
        52684.355306    15.859     0.054
        52684.385822    15.837     0.051
        52684.400649    15.836     0.051
        52684.415549    15.838     0.051
        52772.157097    15.809     0.057
        52772.169240    15.820     0.061
        52772.192906    15.688     0.059
        52772.204852    15.804     0.059
        52801.164640    15.544     0.089
        52801.194509    15.761     0.120
        52948.476074    15.347     0.020
        52948.500368    15.387     0.020
        53038.359704    15.436     0.031
        53038.373889    15.454     0.037
        53096.248378    15.745     0.059
        53096.258332    15.798     0.059
        53096.268255    15.817     0.061
        53108.247592    15.768     0.028
        53108.258702    15.789     0.028
        53108.269837    15.803     0.026
        53108.280864    15.831     0.026
        53108.292018    15.891     0.028
        53125.217857    15.671     0.089
        53134.197252    15.844     0.033
        53134.206795    15.821     0.033
        53134.216295    15.812     0.037
        53134.225989    15.778     0.041
        53134.235657    15.805     0.046
        53340.426812    15.844     0.061
        53686.493089    15.330     0.017
        53686.506069    15.347     0.017
        53757.380971    15.766     0.030
        53757.393592    15.778     0.031
        53757.406211    15.782     0.031
        53757.418986    15.770     0.031
        53757.431683    15.812     0.033
