        52665.466558    17.030     0.113
        52665.480859    16.977     0.098
        52665.495154    16.888     0.087
        52665.509571    16.678     0.068
        52665.523888    16.518     0.059
        52677.462713    16.358     0.063
        52677.476995    16.377     0.061
        52677.491279    16.396     0.061
        52677.505605    16.296     0.052
        52677.519894    16.514     0.061
        52706.447394    16.429     0.056
        52706.462757    16.554     0.061
        52706.477142    16.589     0.064
        52706.492175    16.533     0.059
        52706.492290    16.596     0.058
        52724.419542    16.962     0.080
        52724.431296    16.916     0.078
        52724.442865    16.990     0.087
        52724.454422    16.920     0.081
        52724.465981    16.895     0.085
        52753.325714    16.852     0.078
        52753.337726    16.653     0.061
        52753.349752    16.589     0.059
        52753.361835    16.531     0.055
        52753.373878    16.504     0.052
        52772.276702    16.470     0.120
        52772.300223    16.476     0.124
        52772.312148    16.497     0.150
        52787.271978    16.428     0.048
        52787.282618    16.419     0.048
        52787.293226    16.454     0.050
        52787.303945    16.426     0.050
        52787.314653    16.430     0.050
        52798.295142    16.787     0.114
        52798.306454    16.761     0.102
        52798.316720    16.918     0.116
        52798.327191    16.818     0.106
        52800.214590    16.667     0.168
        52800.225318    16.894     0.205
        52800.235826    16.810     0.183
        52800.246164    16.806     0.178
        52800.256453    16.532     0.140
        52802.238847    17.020     0.348
        52802.260426    16.775     0.259
        52811.229463    16.559     0.079
        52811.239276    16.551     0.076
        52811.249081    16.492     0.074
        52811.258892    16.557     0.076
        52811.268728    16.540     0.073
        52842.253601    16.844     0.113
        52847.210444    16.937     0.102
        52847.220791    16.811     0.093
        52847.231160    17.049     0.152
        52847.241618    16.879     0.093
        52847.251993    16.908     0.100
        52906.104119    16.652     0.202
        52906.141664    16.623     0.211
        52906.154208    16.665     0.159
        53024.513490    16.376     0.081
        53034.467796    16.416     0.063
        53034.480117    16.394     0.057
        53034.505085    16.354     0.052
        53034.517432    16.430     0.054
        53050.395046    16.474     0.124
        53050.406695    16.733     0.081
        53050.418433    16.742     0.070
        53050.430194    16.715     0.061
        53050.441838    16.661     0.059
        53078.409624    16.292     0.055
        53109.347293    16.724     0.061
        53109.358165    16.627     0.057
        53109.369144    16.684     0.059
        53109.380023    16.738     0.063
        53109.391258    16.751     0.063
        53137.296183    16.829     0.074
        53137.305663    16.797     0.072
        53137.315150    16.728     0.070
        53137.324685    16.633     0.061
        53137.334170    16.546     0.055
        53139.294279    16.471     0.048
        53139.304202    16.499     0.049
        53139.313973    16.513     0.048
        53139.323984    16.501     0.048
        53139.333889    16.595     0.053
        53140.300806    16.962     0.078
        53140.311474    16.844     0.073
        53140.321776    16.961     0.076
        53140.332066    16.897     0.074
        53140.343879    16.906     0.074
        53165.269021    16.791     0.074
        53165.279143    16.813     0.074
        53165.289252    16.679     0.070
        53165.299362    16.819     0.083
        53165.309522    16.722     0.080
        53242.139379    16.236     0.058
        53242.149474    16.199     0.058
        53242.159869    16.266     0.061
        53242.169830    16.198     0.059
        53242.179810    16.223     0.061
        53264.111358    16.450     0.051
        53264.122897    16.422     0.051
        53264.134475    16.367     0.054
        53264.145917    16.439     0.059
        53264.157388    16.397     0.053
        53271.102256    16.675     0.085
        53271.114366    16.740     0.093
        53271.126519    16.712     0.094
        53271.138625    16.759     0.104
        53271.150731    16.886     0.122
        53439.388165    16.696     0.065
        53439.399272    16.777     0.070
        53439.410504    16.777     0.067
        53439.421586    16.771     0.065
        53439.432732    16.765     0.063
        53500.304607    16.828     0.074
        53500.316592    16.753     0.067
        53500.327012    16.771     0.068
        53500.338520    16.744     0.068
        53500.351152    16.893     0.076
        53528.277808    16.350     0.059
        53528.288681    16.408     0.063
        53528.299885    16.407     0.063
        53528.311116    16.405     0.065
        53528.322286    16.359     0.063
        53539.225385    16.743     0.144
        53539.234993    16.896     0.165
        53539.244559    16.776     0.148
        53539.254131    16.780     0.142
        53539.263693    16.922     0.159
        53553.229852    16.834     0.096
        53553.240225    16.922     0.104
        53553.250644    16.901     0.096
        53553.260995    16.888     0.096
        53553.271358    16.856     0.093
        53570.220110    17.335     0.296
        53570.230775    17.193     0.261
        53570.241425    17.024     0.231
        53570.252092    16.594     0.161
        53576.218189    16.869     0.094
        53576.240510    16.984     0.122
        53576.252268    17.101     0.141
        53583.214006    16.904     0.081
        53583.225303    16.912     0.083
        53583.236636    16.927     0.093
        53583.259293    16.926     0.159
        53626.115786    16.663     0.100
        53626.127306    16.582     0.098
        53626.138797    16.582     0.100
        53626.150283    16.562     0.102
        53626.161798    16.519     0.098
        53786.456400    16.807     0.093
        53786.468607    16.830     0.093
        53786.480682    16.912     0.098
        53786.492939    17.036     0.109
        53786.505019    16.802     0.087
        53886.281597    16.927     0.107
        53886.292710    16.816     0.098
        53886.303719    16.931     0.109
        53886.314748    16.895     0.104
        53886.325811    16.789     0.094
        53903.269414    16.855     0.111
        53903.279277    16.975     0.131
        53903.289130    16.882     0.128
        53903.299014    17.024     0.142
        53903.308870    16.885     0.131
        53916.239061    16.678     0.076
        53916.248948    16.790     0.083
        53916.258719    16.731     0.084
        53931.243940    16.907     0.140
