        52644.492612    16.723     0.076
        52644.507636    16.658     0.091
        52644.522367    16.534     0.091
        52644.537576    16.517     0.063
        52648.403602    16.564     0.083
        52648.418573    16.538     0.078
        52648.433478    16.395     0.065
        52648.448648    16.440     0.061
        52648.464045    16.366     0.054
        52667.471479    16.332     0.052
        52667.486755    16.358     0.054
        52667.501958    16.401     0.061
        52667.517338    16.393     0.055
        52667.532563    16.457     0.059
        52671.467141    16.546     0.059
        52671.482757    16.578     0.059
        52671.498244    16.562     0.059
        52671.513667    16.450     0.054
        52674.460937    16.423     0.052
        52674.475503    16.445     0.052
        52674.490509    16.525     0.057
        52704.376086    16.474     0.052
        52704.389355    16.642     0.059
        52704.402628    16.677     0.063
        52704.415744    16.630     0.061
        52704.428833    16.590     0.061
        52708.377635    16.442     0.056
        52708.390753    16.453     0.059
        52708.403793    16.389     0.058
        52708.416972    16.534     0.068
        52708.430016    16.462     0.063
        52728.296435    16.497     0.052
        52728.309230    16.522     0.052
        52728.321452    16.528     0.052
        52728.335304    16.602     0.055
        52728.347788    16.651     0.059
        52729.284100    16.316     0.046
        52729.295839    16.351     0.048
        52729.307382    16.349     0.048
        52729.319027    16.463     0.054
        52729.330633    16.534     0.055
        52731.315794    16.428     0.100
        52731.327766    16.381     0.087
        52731.351776    16.438     0.063
        52737.317055    16.558     0.055
        52737.332898    16.612     0.055
        52737.344883    16.606     0.054
        52737.356742    16.591     0.054
        52737.369051    16.502     0.050
        52756.254257    16.353     0.050
        52756.266205    16.396     0.054
        52756.278137    16.395     0.054
        52756.290078    16.404     0.052
        52756.302112    16.564     0.065
        52760.259045    16.641     0.061
        52760.270838    16.578     0.059
        52760.282705    16.578     0.063
        52760.294605    16.471     0.057
        52760.306445    16.398     0.055
        52767.211597    16.638     0.078
        52767.224145    16.619     0.076
        52767.235792    16.589     0.074
        52767.247909    16.480     0.066
        52767.260118    16.415     0.063
        52789.218552    16.467     0.057
        52789.228830    16.492     0.059
        52789.239267    16.468     0.057
        52789.249561    16.476     0.057
        52789.260206    16.534     0.057
        52794.216733    16.543     0.068
        52794.226745    16.478     0.067
        52794.236917    16.430     0.065
        52794.246891    16.432     0.067
        52794.256981    16.380     0.067
        52816.172916    16.326     0.067
        52816.182815    16.323     0.070
        52816.193341    16.351     0.074
        52816.203193    16.288     0.080
        52816.213046    16.342     0.094
        52819.210487    16.351     0.203
        52823.173195    16.447     0.196
        52823.183099    16.415     0.100
        52823.193038    16.482     0.074
        52823.202957    16.447     0.078
        52996.469435    16.317     0.039
        52996.482393    16.353     0.037
        52996.495410    16.460     0.041
        52996.508479    16.444     0.039
        52996.521434    16.534     0.043
        53001.460874    16.633     0.050
        53001.471904    16.580     0.043
        53001.474271    16.622     0.046
        53001.485168    16.536     0.039
        53001.487292    16.530     0.041
        53001.498407    16.451     0.035
        53001.501539    16.478     0.039
        53001.512368    16.413     0.033
        53001.514672    16.353     0.037
        53001.525653    16.398     0.033
        53002.495402    16.577     0.041
        53002.509358    16.470     0.035
        53002.524280    16.462     0.035
        53002.538525    16.384     0.036
        53027.400570    16.403     0.037
        53027.413415    16.481     0.039
        53027.426185    16.574     0.043
        53027.439737    16.610     0.044
        53027.452858    16.565     0.041
        53032.401807    16.433     0.046
        53032.414099    16.333     0.043
        53032.426288    16.335     0.044
        53032.438658    16.339     0.044
        53032.450876    16.323     0.041
        53054.432260    16.539     0.046
        53054.445652    16.482     0.044
        53054.461138    16.443     0.044
        53054.473722    16.368     0.044
        53054.486144    16.322     0.043
        53060.363507    16.590     0.039
        53060.374714    16.602     0.041
        53060.386523    16.514     0.037
        53060.397709    16.511     0.039
        53060.409081    16.439     0.035
        53080.340008    16.405     0.043
        53080.351008    16.479     0.046
        53080.362621    16.490     0.046
        53080.374119    16.582     0.050
        53080.385571    16.587     0.052
        53084.342218    16.356     0.031
        53084.352845    16.373     0.031
        53084.363641    16.310     0.030
        53084.374336    16.288     0.030
        53084.385207    16.315     0.030
        53086.357575    16.469     0.051
        53086.368545    16.496     0.051
        53086.379508    16.448     0.053
        53086.390563    16.426     0.041
        53086.401900    16.362     0.036
        53115.306257    16.373     0.037
        53115.317398    16.412     0.037
        53115.328549    16.487     0.041
        53115.339616    16.513     0.043
        53115.350687    16.605     0.048
        53117.310483    16.349     0.038
        53117.320779    16.355     0.040
        53117.331313    16.349     0.038
        53117.341760    16.397     0.041
        53117.352349    16.477     0.046
        53139.207284    16.368     0.052
        53139.216589    16.374     0.052
        53139.225889    16.403     0.055
        53139.235347    16.477     0.057
        53139.244656    16.469     0.057
        53143.275372    16.356     0.039
        53143.284741    16.321     0.041
        53143.294021    16.355     0.041
        53143.303311    16.369     0.041
        53143.312613    16.399     0.044
        53147.209297    16.389     0.049
        53147.218104    16.402     0.049
        53147.226867    16.437     0.049
        53147.236049    16.431     0.049
        53147.245136    16.540     0.056
        53169.176544    16.633     0.068
        53169.186664    16.548     0.063
        53169.196760    16.536     0.061
        53169.206864    16.525     0.063
        53169.216971    16.497     0.059
        53172.176471    16.409     0.044
        53172.187426    16.467     0.046
        53172.197855    16.523     0.050
        53172.208151    16.578     0.054
        53172.218401    16.627     0.059
        53174.175230    16.314     0.049
        53174.185067    16.386     0.053
        53174.197037    16.326     0.051
        53174.207051    16.361     0.053
        53174.217031    16.439     0.058
        53354.460587    16.401     0.070
        53354.473363    16.422     0.067
        53354.487505    16.423     0.063
        53354.500332    16.449     0.063
        53354.513293    16.524     0.065
