        52653.461383    16.531     0.059
        52653.476134    16.624     0.069
        52653.491510    16.616     0.063
        52653.506906    16.646     0.064
        52653.522433    16.561     0.058
        52684.432886    17.298     0.167
        52684.448063    16.910     0.117
        52684.462859    16.847     0.130
        52684.477652    17.291     0.226
        52693.418224    16.773     0.080
        52693.434706    16.857     0.087
        52693.450303    16.879     0.089
        52693.465561    16.842     0.085
        52693.481040    16.859     0.091
        52721.365990    16.862     0.081
        52721.378917    16.885     0.081
        52721.391824    16.929     0.085
        52721.404708    16.960     0.089
        52721.417593    16.956     0.089
        52750.290230    16.797     0.096
        52750.300840    16.710     0.078
        52750.311437    16.867     0.111
        52750.322038    16.952     0.111
        52781.266681    16.709     0.081
        52781.277263    16.635     0.074
        52781.287916    16.566     0.069
        52781.298898    16.732     0.079
        52781.310631    16.619     0.073
        52801.218139    16.599     0.222
        52801.228362    16.487     0.183
        52801.238514    16.653     0.213
        52801.258749    16.626     0.202
        52809.221166    16.737     0.080
        52809.231036    16.778     0.081
        52809.240845    16.743     0.078
        52809.250796    16.738     0.078
        52809.260678    16.788     0.083
        52830.173844    16.782     0.144
        52830.183656    16.942     0.167
        52830.193523    16.910     0.159
        52830.203377    16.841     0.157
        52830.213172    16.810     0.144
        52845.162575    16.432     0.087
        52845.172390    16.555     0.094
        52845.182218    16.437     0.080
        52845.192117    16.543     0.085
        52845.201936    16.462     0.111
        52873.136678    16.617     0.084
        52873.148774    16.730     0.097
        52873.160780    16.759     0.106
        52873.172992    16.757     0.143
        52873.185071    16.922     0.193
        52988.424506    16.424     0.102
        52988.441872    16.329     0.091
        52988.461861    16.550     0.097
        53038.457724    17.067     0.165
        53038.483312    17.717     0.346
        53038.500274    17.115     0.168
        53045.379436    16.313     0.076
        53045.390678    16.452     0.085
        53045.402006    16.483     0.083
        53045.413264    16.482     0.085
        53045.424450    16.487     0.089
        53096.327502    16.936     0.167
        53096.337735    17.009     0.168
        53096.348154    16.956     0.154
        53096.358846    17.088     0.168
        53096.369627    16.930     0.137
        53108.305819    16.893     0.074
        53108.316705    16.842     0.070
        53108.327710    16.866     0.070
        53108.338658    16.951     0.074
        53108.349579    16.823     0.067
        53125.290703    16.755     0.128
        53125.300643    16.970     0.154
        53125.310591    17.004     0.159
        53125.320539    16.965     0.159
        53125.330553    16.850     0.141
        53134.247699    16.556     0.063
        53134.257185    16.668     0.067
        53134.266609    16.593     0.065
        53134.276028    16.612     0.065
        53134.285471    16.628     0.070
        53155.252297    16.833     0.133
        53155.261048    16.731     0.130
        53155.269857    16.669     0.122
        53155.278640    16.663     0.122
        53155.287401    16.782     0.139
        53193.180512    16.772     0.087
        53193.200487    16.736     0.080
        53214.162191    16.345     0.098
        53244.133657    16.531     0.104
        53244.143837    16.509     0.104
        53244.154040    16.631     0.120
        53244.164227    16.632     0.124
        53244.174430    16.603     0.126
        53359.492182    16.756     0.078
        53359.504951    16.666     0.068
        53359.517718    16.778     0.078
        53359.530871    16.603     0.063
        53362.512229    16.725     0.089
        53362.526769    16.746     0.100
        53362.540915    16.738     0.098
        53390.410467    16.811     0.104
        53390.423638    16.720     0.102
        53390.439439    16.792     0.094
        53390.452554    16.847     0.091
        53390.465756    16.824     0.091
        53400.430130    16.727     0.093
        53400.442668    16.579     0.081
        53400.467577    16.602     0.080
        53429.336566    16.784     0.113
        53429.347783    16.720     0.105
        53429.359056    16.773     0.107
        53429.370334    16.780     0.104
        53429.381617    16.578     0.087
        53461.335819    16.777     0.078
        53461.346132    16.799     0.080
        53461.356665    16.728     0.074
        53461.367016    16.871     0.083
        53461.378122    16.921     0.093
        53489.252379    16.920     0.104
        53489.262591    16.873     0.094
        53489.299669    16.801     0.093
        53535.220589    16.952     0.105
        53535.230606    16.955     0.105
        53535.240631    16.829     0.096
        53535.250641    16.868     0.098
        53535.260666    16.835     0.094
        53599.144377    16.891     0.163
        53599.157007    17.139     0.226
        53599.182203    16.938     0.192
        53599.194801    16.965     0.222
        53607.139656    16.134     0.085
        53725.472178    16.830     0.102
        53725.485271    16.807     0.098
        53725.498367    16.782     0.098
        53725.511972    16.717     0.087
        53725.525699    16.817     0.091
        53755.408815    16.567     0.087
        53755.421864    16.639     0.093
        53755.435059    16.686     0.094
        53755.447762    16.784     0.102
        53755.460798    16.771     0.100
        53775.446820    16.532     0.130
        53803.351278    16.686     0.092
        53803.363328    16.726     0.096
        53803.375145    16.644     0.084
        53803.387389    16.603     0.079
        53803.399199    16.707     0.083
        53807.367441    16.892     0.147
        53807.379730    17.017     0.165
        53807.391832    16.839     0.163
        53833.280075    16.969     0.112
        53833.291018    16.714     0.081
        53833.301321    16.653     0.078
        53833.311889    16.652     0.074
        53858.251427    16.385     0.120
        53858.261894    16.815     0.160
        53858.272047    16.800     0.134
        53858.282234    17.294     0.201
        53858.292532    16.947     0.117
        53864.247446    16.669     0.152
        53864.276345    16.884     0.183
        53876.259342    16.832     0.112
        53876.270281    16.969     0.145
        53876.292108    17.012     0.132
        53905.217077    16.927     0.102
        53905.226990    16.932     0.101
        53905.236718    17.310     0.150
        53905.246419    16.954     0.106
        53905.259936    17.091     0.122
        53933.169675    16.921     0.120
        53933.180287    17.040     0.137
        53933.190617    17.054     0.145
        53933.200876    16.870     0.140
        53933.211237    16.734     0.149
        53955.151314    16.704     0.191
        53955.163533    16.591     0.174
        53955.175804    16.583     0.183
        53955.200138    16.313     0.157
        54079.426820    16.488     0.133
        54079.438660    16.358     0.118
        54079.450500    16.524     0.131
        54079.462405    16.572     0.130
        54079.474250    16.439     0.105
        54108.448620    16.681     0.105
        54108.461578    16.662     0.107
        54108.474317    16.666     0.118
        54108.487052    16.746     0.113
        54108.499837    16.817     0.117
        54139.388117    17.319     0.277
        54139.399844    17.055     0.238
        54139.411399    17.179     0.284
        54139.424128    16.888     0.177
        54139.436129    16.847     0.223
        54465.468512    17.098     0.165
        54465.480989    17.076     0.158
        54465.493361    17.125     0.162
        54465.505999    17.162     0.162
        54484.463106    16.436     0.081
        54496.479627    16.620     0.074
        54496.491899    16.593     0.074
        54496.503705    16.662     0.076
        54496.515777    16.801     0.086
        54496.527917    16.833     0.087
        54524.391248    16.784     0.074
        54524.402752    16.804     0.081
        54524.414377    16.775     0.079
        54524.425846    16.837     0.083
        54524.437879    16.916     0.087
        54539.320726    16.924     0.086
        54539.331135    17.064     0.091
        54539.341549    17.079     0.091
        54539.352061    16.822     0.073
        54539.362673    16.865     0.074
        54571.296160    16.781     0.114
        54571.307595    16.776     0.109
        54571.318712    16.585     0.096
        54571.329497    16.834     0.114
        54571.340337    16.703     0.101
        54620.219121    16.790     0.102
        54620.229369    16.824     0.104
        54620.239580    16.761     0.099
        54620.249725    16.792     0.104
        54620.259866    16.801     0.102
