        52693.265887    14.344     0.007
        52693.281742    14.387     0.009
        52693.297785    14.429     0.009
        52693.313459    14.399     0.009
        52693.328975    14.400     0.009
        52721.185549    14.380     0.009
        52721.198339    14.383     0.009
        52721.211165    14.410     0.009
        52721.223975    14.451     0.009
        52721.236703    14.469     0.009
        52750.179670    14.363     0.009
        52750.190401    14.388     0.009
        52750.201199    14.399     0.009
        52750.211961    14.424     0.009
        52750.222724    14.437     0.009
        52771.150408    14.329     0.015
        52771.162459    14.315     0.015
        52771.174433    14.301     0.015
        52771.186590    14.324     0.015
        52771.198511    14.347     0.015
        52978.355499    14.483     0.013
        52978.417437    14.438     0.012
        53008.374042    14.430     0.012
        53008.402703    14.321     0.010
        53031.274926    14.360     0.007
        53032.292381    14.135     0.006
        53032.318707    14.026     0.006
        53075.221486    14.606     0.039
        53125.221437    14.507     0.031
        53125.231297    14.538     0.030
        53134.152826    14.172     0.009
        53134.162299    14.181     0.011
        53134.171780    14.198     0.009
        53134.181264    14.205     0.009
        53134.190747    14.246     0.011
        53155.164454    14.482     0.026
        53155.173246    14.371     0.024
        53155.182047    14.262     0.020
        53155.190840    14.209     0.020
        53155.199697    14.121     0.020
        53489.190134    14.215     0.018
        53489.200999    14.254     0.013
        53489.212497    14.224     0.011
        53489.222679    14.234     0.015
        53725.352922    14.266     0.011
        53725.365971    14.280     0.011
        53725.379060    14.324     0.011
        53725.392116    14.365     0.011
        53775.316098    14.387     0.015
        53775.325337    14.430     0.013
        53775.329397    14.299     0.013
        53775.339317    14.341     0.012
        53775.342940    14.194     0.013
        53775.353388    14.253     0.015
        54050.376135    14.549     0.015
        54050.388322    14.564     0.015
        54050.412727    14.567     0.018
        54167.258109    14.630     0.011
        54418.452834    14.529     0.012
        54436.385869    14.820     0.018
        54436.399606    14.808     0.018
        54436.411983    14.788     0.016
        54436.424229    14.744     0.016
        54436.436579    14.629     0.015
        54496.356217    14.516     0.013
        54524.224868    14.411     0.016
        54524.236227    14.460     0.015
