        52652.455687    14.733     0.011
        52652.470819    14.843     0.011
        52652.486138    14.726     0.011
        52652.504245    14.615     0.009
        52652.519195    14.569     0.009
        52664.357546    14.743     0.013
        52664.372789    14.843     0.018
        52664.388025    14.711     0.050
        52664.418627    14.511     0.031
        52722.351498    14.575     0.009
        52722.364599    14.662     0.009
        52722.377144    14.776     0.011
        52722.390150    14.856     0.011
        52722.402686    14.766     0.011
        52751.261498    14.629     0.011
        52751.272197    14.547     0.009
        52751.283559    14.511     0.009
        52751.295856    14.516     0.009
        52751.310026    14.553     0.009
        52772.214675    14.545     0.022
        52772.226559    14.502     0.024
        52772.238229    14.525     0.022
        52772.249709    14.553     0.020
        52772.261576    14.636     0.024
        52782.215871    14.566     0.030
        52800.217368    14.820     0.031
        52800.227723    14.736     0.030
        52800.237868    14.677     0.028
        52810.220001    14.502     0.015
        52810.229876    14.509     0.017
        52810.239679    14.514     0.013
        52812.223067    14.805     0.015
        52812.233150    14.840     0.015
        52812.243136    14.741     0.015
        52812.253383    14.646     0.013
        52812.263357    14.578     0.013
        52827.172006    14.504     0.020
        52990.465820    14.505     0.011
        52990.479078    14.596     0.011
        52990.492105    14.631     0.011
        52990.505307    14.707     0.011
        52990.518336    14.771     0.013
        53023.405460    14.617     0.009
        53023.418242    14.559     0.007
        53023.430921    14.515     0.007
        53023.443610    14.573     0.007
        53023.456312    14.623     0.007
        53046.405863    14.624     0.013
        53046.418374    14.626     0.013
        53046.430332    14.567     0.013
        53046.442239    14.650     0.013
        53046.454816    14.638     0.013
        53107.295662    14.551     0.009
        53107.306697    14.546     0.009
        53107.317860    14.561     0.007
        53107.329005    14.595     0.009
        53107.340074    14.638     0.009
        53127.246817    14.646     0.022
        53127.256876    14.693     0.024
        53127.266839    14.751     0.022
        53127.276796    14.844     0.024
        53127.286829    14.839     0.024
        53136.243614    14.595     0.011
        53136.252985    14.555     0.011
        53136.262456    14.508     0.011
        53136.271723    14.497     0.011
        53136.280991    14.525     0.011
        53154.212477    14.620     0.015
        53154.221236    14.562     0.015
        53154.230126    14.538     0.015
        53154.238912    14.544     0.015
        53154.247827    14.574     0.015
        53164.219958    14.599     0.009
        53164.230131    14.660     0.011
        53164.240365    14.770     0.013
        53164.250542    14.846     0.013
        53164.260726    14.777     0.013
        53194.213798    14.651     0.030
        53340.467343    14.630     0.020
        53340.482824    14.770     0.021
        53340.500739    14.808     0.020
        53340.513204    14.693     0.018
        53358.473550    14.780     0.015
        53358.488053    14.657     0.013
        53358.502552    14.568     0.012
        53358.517053    14.539     0.012
        53358.531714    14.578     0.012
        53421.353348    14.557     0.015
        53421.365211    14.581     0.015
        53421.377107    14.700     0.015
        53421.389185    14.821     0.017
        53421.401068    14.816     0.017
        53430.369159    14.536     0.013
        53430.380865    14.525     0.011
        53430.395251    14.573     0.013
        53430.407070    14.609     0.013
        53430.418411    14.674     0.013
        53491.251922    14.527     0.013
        53491.263535    14.536     0.011
        53491.274737    14.599     0.011
        53491.287644    14.582     0.011
        53491.298829    14.644     0.011
        53537.239141    14.577     0.039
        53537.259325    14.524     0.024
        53566.209226    14.585     0.020
        53566.219832    14.555     0.020
        53566.230514    14.568     0.022
        53566.241138    14.595     0.020
        53583.167663    14.532     0.013
        53583.178939    14.552     0.013
        53583.190200    14.614     0.015
        53583.201472    14.686     0.017
        53727.491793    14.532     0.018
        53727.517650    14.755     0.043
        53757.387688    14.760     0.015
        53757.400326    14.816     0.017
        53757.413031    14.758     0.015
        53757.425822    14.662     0.013
        53757.438550    14.579     0.013
        53773.416979    14.797     0.013
        53773.429987    14.777     0.013
        53773.442621    14.664     0.011
        53773.455340    14.598     0.009
        53773.468208    14.510     0.009
        53826.289283    14.835     0.012
        53826.310716    14.648     0.043
        53826.321659    14.608     0.010
        53826.332665    14.541     0.008
        53827.307350    14.723     0.010
        53827.318763    14.845     0.010
        53827.330115    14.766     0.010
        53827.341188    14.666     0.010
        53827.352164    14.594     0.010
        53842.251803    14.483     0.016
        53842.263385    14.469     0.016
        53842.274960    14.511     0.018
        53842.286680    14.594     0.018
        53842.298306    14.683     0.020
        53856.271320    14.803     0.015
        53856.281396    14.798     0.015
        53856.291261    14.723     0.013
        53856.301229    14.641     0.013
        53856.311156    14.569     0.012
        53877.256035    14.578     0.016
        53877.266671    14.534     0.018
        53904.175497    14.501     0.013
        53904.185449    14.530     0.013
        53904.195486    14.588     0.015
        53904.205530    14.631     0.015
        53904.215627    14.742     0.017
        53918.192376    14.789     0.038
        53933.167230    14.704     0.017
        53933.177928    14.802     0.018
        53933.188598    14.791     0.018
        53933.199312    14.721     0.020
        53933.210141    14.633     0.020
        54071.471612    14.590     0.018
        54071.484514    14.576     0.016
        54071.497258    14.592     0.015
        54071.509985    14.622     0.015
        54098.433676    14.861     0.015
        54098.446027    14.772     0.015
        54098.458968    14.678     0.013
        54098.471064    14.615     0.013
        54098.483161    14.553     0.012
        54124.394660    14.689     0.013
        54124.407233    14.816     0.015
        54124.420585    14.800     0.015
        54124.433303    14.672     0.013
        54124.445729    14.572     0.012
        54140.394359    14.560     0.013
        54140.406375    14.625     0.013
        54140.418688    14.734     0.015
        54140.430958    14.829     0.016
        54140.443224    14.792     0.015
        54158.341435    14.461     0.015
        54158.352398    14.490     0.015
        54158.363220    14.526     0.015
        54158.374063    14.593     0.016
        54158.385338    14.700     0.016
        54188.275429    14.821     0.028
        54188.285353    14.747     0.023
        54188.295328    14.636     0.021
        54188.305054    14.578     0.020
        54188.315193    14.578     0.020
        54198.273806    14.513     0.009
        54198.283457    14.519     0.015
        54198.293516    14.474     0.018
        54198.303261    14.489     0.028
        54210.264161    14.662     0.013
        54210.272965    14.599     0.012
        54210.281890    14.545     0.012
        54210.290717    14.545     0.012
        54210.299610    14.518     0.012
        54218.267395    14.752     0.022
        54218.276060    14.647     0.020
        54218.284703    14.597     0.018
        54218.293332    14.589     0.018
        54218.301929    14.542     0.018
        54481.396980    14.625     0.018
        54481.409302    14.546     0.020
        54481.421401    14.583     0.028
        54481.433623    14.630     0.018
        54481.446028    14.699     0.018
        54498.387361    14.770     0.016
        54498.399167    14.897     0.018
        54498.411634    14.901     0.018
        54498.423460    14.770     0.016
        54498.435259    14.676     0.016
        54526.335611    14.851     0.016
        54526.347181    14.716     0.015
        54526.358582    14.633     0.015
        54526.372683    14.580     0.015
        54526.384123    14.535     0.015
        54537.321596    14.881     0.026
        54537.343489    14.641     0.021
        54537.354673    14.582     0.021
        54537.365801    14.593     0.020
        54555.242208    14.604     0.018
        54555.254066    14.693     0.018
        54555.265702    14.760     0.020
        54555.277446    14.865     0.020
        54555.289159    14.841     0.020
        54559.297476    14.834     0.020
        54559.309013    14.717     0.018
        54559.320777    14.680     0.016
        54559.332256    14.609     0.016
        54559.343715    14.601     0.016
        54569.290697    14.504     0.016
        54569.301659    14.488     0.016
        54569.312649    14.533     0.016
        54569.323564    14.587     0.016
        54569.334463    14.662     0.016
        54585.241302    14.721     0.031
        54585.251428    14.745     0.028
        54585.261460    14.843     0.023
        54585.271579    14.732     0.059
        54585.281632    14.733     0.018
        54599.251339    14.611     0.035
        54599.260627    14.562     0.035
        54599.269937    14.504     0.033
        54599.279289    14.468     0.031
        54618.213691    14.742     0.023
        54618.224051    14.822     0.025
        54618.234439    14.784     0.025
        54618.244855    14.690     0.023
        54618.255584    14.603     0.021
