        52622.361571    17.066     0.117
        52622.376177    16.915     0.097
        52622.390871    16.946     0.094
        52622.405400    16.968     0.099
        52622.420290    16.926     0.092
        52638.366487    16.555     0.059
        52638.381507    16.577     0.059
        52638.396531    16.656     0.064
        52638.411666    16.678     0.069
        52643.327961    16.866     0.074
        52643.344097    16.796     0.073
        52643.360414    16.821     0.073
        52643.376684    16.933     0.083
        52643.393009    17.029     0.097
        52648.253040    16.653     0.067
        52648.267795    16.607     0.065
        52648.282406    16.706     0.070
        52648.297601    16.718     0.070
        52648.312390    16.725     0.074
        52670.275414    16.980     0.081
        52670.290214    17.140     0.099
        52670.305019    17.118     0.096
        52670.320008    17.138     0.097
        52670.334990    17.103     0.096
        52674.250640    16.952     0.089
        52674.265970    16.911     0.085
        52674.281209    16.813     0.089
        52674.296606    16.672     0.067
        52674.312117    16.643     0.065
        52677.249518    16.859     0.083
        52677.264405    16.873     0.078
        52677.279206    16.971     0.083
        52677.294022    16.920     0.083
        52677.308680    17.075     0.097
        52696.266513    16.911     0.072
        52696.280195    16.905     0.072
        52696.292796    16.981     0.078
        52696.305827    16.975     0.080
        52696.318860    16.954     0.080
        52703.180654    16.863     0.086
        52703.181140    16.840     0.078
        52703.193963    16.737     0.073
        52703.194450    16.754     0.068
        52703.207043    16.718     0.071
        52703.207531    16.672     0.064
        52703.220042    16.605     0.064
        52703.220529    16.607     0.059
        52703.233409    16.676     0.068
        52703.233897    16.651     0.063
        52723.171323    17.032     0.087
        52723.182863    16.988     0.083
        52723.194308    16.990     0.083
        52723.206897    17.077     0.218
        52723.218382    16.772     0.085
        52730.176877    17.078     0.102
        52730.176994    17.393     0.129
        52730.188979    17.132     0.106
        52730.189182    17.057     0.092
        52730.201127    16.997     0.091
        52730.201243    17.227     0.107
        52730.214338    17.119     0.104
        52730.214454    17.054     0.092
        52730.226378    17.206     0.112
        52730.226493    17.174     0.104
        52752.134778    16.849     0.089
        52752.145033    16.812     0.083
        52752.155320    16.719     0.076
        52752.165572    16.753     0.085
        52752.175829    16.616     0.078
        52761.139874    16.729     0.076
        52761.151653    16.742     0.087
        52761.163419    16.878     0.102
        52761.175191    16.833     0.192
        52761.186951    16.949     0.191
        52764.140170    16.865     0.101
        52764.140403    16.936     0.104
        52764.152499    16.986     0.114
        52764.152733    16.842     0.097
        52764.164532    17.141     0.132
        52764.164765    16.878     0.099
        52764.176569    16.824     0.102
        52764.176799    16.963     0.112
        52764.189212    16.761     0.099
        52764.189445    16.855     0.104
        52912.439873    17.016     0.122
        52912.452833    17.077     0.122
        52912.465913    16.893     0.100
        52912.478618    16.986     0.104
        52917.458394    17.148     0.148
        52917.472540    16.850     0.111
        52917.486357    16.909     0.111
        52934.426076    17.080     0.135
        52934.437695    16.964     0.126
        52934.449179    16.994     0.120
        52934.460645    16.991     0.118
        52934.472027    16.871     0.104
        52942.409380    16.989     0.129
        52942.421559    16.848     0.170
        52942.445947    17.015     0.180
        52946.382524    17.157     0.135
        52946.394715    17.081     0.122
        52946.406684    16.912     0.102
        52946.418728    16.920     0.102
        52946.430740    16.879     0.098
        52962.385864    16.740     0.067
        52962.398587    16.694     0.061
        52962.411457    16.764     0.065
        52962.424215    16.804     0.067
        52962.437294    16.767     0.063
        52977.388933    16.946     0.100
        52977.400944    17.200     0.128
        52977.413107    17.110     0.109
        52977.425048    17.010     0.091
        52977.437067    17.171     0.104
        52991.425528    16.815     0.063
        52991.454140    16.935     0.076
        52991.468049    16.916     0.076
        53001.336592    16.919     0.057
        53001.349719    16.932     0.057
        53001.362665    16.988     0.059
        53035.280234    17.072     0.109
        53035.293596    17.007     0.105
        53035.306005    17.066     0.109
        53035.320679    16.894     0.091
        53035.333616    16.981     0.096
        53049.221868    16.817     0.061
        53049.233684    16.900     0.067
        53049.245502    16.853     0.063
        53049.257320    16.881     0.063
        53049.269184    16.942     0.067
        53053.153691    16.917     0.068
        53084.177788    16.911     0.142
        53084.188415    16.927     0.055
        53084.199066    16.991     0.059
        53084.209999    16.978     0.059
        53084.220785    16.992     0.059
        53087.226473    16.642     0.091
        53087.237030    16.582     0.048
        53087.247738    16.616     0.044
        53087.258400    16.715     0.050
        53087.269136    16.679     0.050
        53107.180543    17.089     0.102
        53107.201426    17.072     0.104
        53107.211936    16.936     0.089
        53107.222437    16.980     0.094
        53127.145854    17.258     0.264
        53127.155269    17.144     0.236
        53127.164570    17.044     0.224
        53127.173779    17.083     0.239
        53127.183058    17.008     0.229
        53136.149851    16.890     0.111
        53136.158585    16.848     0.111
        53136.167420    16.907     0.120
        53136.176219    17.047     0.149
        53136.185117    16.753     0.116
        53273.467032    16.941     0.120
        53273.479770    16.950     0.114
        53288.431118    17.052     0.134
        53288.463909    17.139     0.140
        53288.474665    16.785     0.097
        53293.429015    16.754     0.092
        53293.439930    16.743     0.091
        53293.450821    16.666     0.079
        53293.461781    16.676     0.081
        53293.472737    16.700     0.081
        53299.440343    16.697     0.104
        53299.452012    16.508     0.131
        53299.463686    16.668     0.120
        53299.475428    16.569     0.167
        53299.487109    16.711     0.174
        53328.372219    16.656     0.113
        53328.384395    16.637     0.124
        53328.396571    16.667     0.096
        53328.408747    16.591     0.100
        53331.457342    16.968     0.111
        53331.482273    16.882     0.102
        53331.498439    16.905     0.111
        53343.441088    17.019     0.417
        53348.344824    16.975     0.115
        53348.357118    16.985     0.117
        53348.381715    16.811     0.087
        53354.320131    16.945     0.089
        53354.333476    17.057     0.100
        53354.346822    17.025     0.096
        53354.365393    17.047     0.094
        53354.378803    16.888     0.083
        53377.295371    16.831     0.067
        53377.308855    16.829     0.093
        53377.322356    16.834     0.070
        53377.335335    16.773     0.067
        53384.332272    16.777     0.211
        53386.344252    16.933     0.080
        53386.357343    16.928     0.081
        53386.370365    16.979     0.083
        53386.383875    17.000     0.085
        53386.396902    17.079     0.091
        53389.344893    16.896     0.104
        53389.358851    16.759     0.091
        53389.372345    16.787     0.098
        53389.386088    16.651     0.087
        53389.400753    16.777     0.083
        53404.300581    16.822     0.056
        53404.313438    16.881     0.061
        53404.326240    16.892     0.061
        53404.345992    16.988     0.069
        53404.359254    17.058     0.076
        53474.191606    16.981     0.135
        53474.201211    17.156     0.165
        53474.211318    17.121     0.163
        53474.221074    17.111     0.163
        53474.230774    17.061     0.155
        53498.147030    16.875     0.102
        53498.157122    16.927     0.154
        53498.167437    16.984     0.124
        53498.188337    17.258     0.355
        53646.440211    16.647     0.105
        53646.451125    16.688     0.098
        53646.462061    16.654     0.105
        53646.472988    16.688     0.089
        53651.422874    16.913     0.126
        53651.433780    16.883     0.117
        53651.444676    16.795     0.105
        53651.455558    16.892     0.115
        53651.466445    16.930     0.118
        53657.425209    16.868     0.111
        53657.436449    16.929     0.107
        53657.447704    16.948     0.109
        53657.458911    16.925     0.109
        53657.470146    16.856     0.098
        53673.439586    16.977     0.109
        53673.452397    16.847     0.098
        53673.464528    16.812     0.093
        53673.476687    16.876     0.100
        53673.489404    16.769     0.089
        53676.441956    16.868     0.113
        53676.454983    16.929     0.111
        53676.466990    16.909     0.107
        53676.478978    16.772     0.087
        53676.490929    16.830     0.107
        53683.390688    16.617     0.168
        53683.403326    16.651     0.111
        53683.428634    16.538     0.074
        53683.441328    16.573     0.080
        53702.371141    16.913     0.089
        53702.384194    16.794     0.076
        53702.400718    16.789     0.076
        53702.413770    16.893     0.081
        53702.426534    16.733     0.072
        53741.342604    16.773     0.061
        53741.355333    16.798     0.061
        53741.368150    16.838     0.067
        53741.381404    16.854     0.067
        53741.394832    16.844     0.067
        53771.220945    16.875     0.137
        53771.246229    16.872     0.100
        53771.258882    16.901     0.104
        53771.271604    16.904     0.091
        53786.235408    16.927     0.081
        53786.248611    16.996     0.074
        53786.261710    17.017     0.073
        53786.275130    16.982     0.073
        53786.289010    17.004     0.076
        53812.190387    16.716     0.069
        53812.201638    16.665     0.069
        53812.212869    16.688     0.076
        53812.225455    16.695     0.079
        53812.236810    16.741     0.089
        53843.144406    16.644     0.079
        53843.156515    16.615     0.079
        53843.168599    16.725     0.089
        53843.180612    16.606     0.079
        53843.192689    16.682     0.084
        53854.139881    16.657     0.140
        53854.150248    16.805     0.167
        53854.160628    16.951     0.195
        53854.171077    16.967     0.205
        53854.181594    16.793     0.165
        54009.416841    16.855     0.127
        54009.433156    16.848     0.114
        54009.448153    17.292     0.158
        54009.460870    16.901     0.107
        54009.473495    16.940     0.104
        54028.434108    16.865     0.135
        54028.446077    16.929     0.142
        54028.457682    16.925     0.140
        54028.469464    16.937     0.135
        54028.481283    17.168     0.165
        54054.395464    16.478     0.068
        54054.408208    16.520     0.073
        54054.420802    16.596     0.074
        54054.433410    16.662     0.079
        54054.445857    16.731     0.084
        54068.390197    17.272     0.125
        54068.403077    17.094     0.109
        54068.416143    17.257     0.125
        54068.429303    17.195     0.122
        54068.442197    17.119     0.106
        54085.338901    16.909     0.135
        54085.352085    16.723     0.157
        54085.365321    16.849     0.097
        54085.378227    16.749     0.096
        54085.391186    16.895     0.106
        54110.336824    17.054     0.139
        54110.354249    16.963     0.100
        54110.369513    16.757     0.085
        54110.384209    16.662     0.078
        54110.400217    16.668     0.083
        54123.265623    16.888     0.093
        54123.277851    16.895     0.091
        54123.290053    16.939     0.096
        54123.302260    16.980     0.102
        54123.314480    17.104     0.109
        54156.206224    16.864     0.117
        54156.217217    16.876     0.116
        54156.228578    16.827     0.112
        54156.239624    16.660     0.097
        54156.250646    16.542     0.102
        54201.182716    16.943     0.098
        54201.193117    16.856     0.087
        54201.202838    16.928     0.094
        54201.212592    17.043     0.104
        54201.222587    17.055     0.105
        54207.174022    16.939     0.180
        54207.183276    16.817     0.158
        54207.192554    16.813     0.160
        54207.202247    16.873     0.170
        54207.211754    16.840     0.170
        54395.435169    16.984     0.122
        54395.448713    16.896     0.119
        54395.464588    17.041     0.125
        54397.439463    16.802     0.091
        54397.451234    16.648     0.076
        54397.462898    16.619     0.067
        54397.474504    16.610     0.057
        54412.397868    16.884     0.061
        54421.399234    16.884     0.061
        54421.411838    16.879     0.059
        54421.436677    16.889     0.059
        54424.326715    16.835     0.076
        54424.339219    16.855     0.072
        54424.351889    16.790     0.065
        54424.364492    16.928     0.068
        54424.377053    16.914     0.061
        54436.458226    16.914     0.055
        54436.471034    16.961     0.057
        54436.483812    16.967     0.061
        54436.496710    17.017     0.065
        54436.509493    16.933     0.059
        54450.357721    16.880     0.052
        54450.370707    16.838     0.050
        54450.384238    16.806     0.050
        54454.286661    16.649     0.068
        54454.299743    16.671     0.065
        54454.312826    16.594     0.061
        54470.330604    17.138     0.205
        54470.343468    17.152     0.102
        54470.369078    17.188     0.187
        54475.273438    16.877     0.076
        54475.286054    16.891     0.054
        54475.298690    16.889     0.054
        54475.311468    16.872     0.054
        54475.324610    16.810     0.050
        54495.335082    17.014     0.080
        54495.347546    17.037     0.081
        54495.359997    17.087     0.087
        54495.372621    17.169     0.094
        54495.386203    17.065     0.093
        54508.239360    16.745     0.054
        54508.251578    16.837     0.063
        54508.263995    16.872     0.086
        54508.276469    16.640     0.083
        54508.288691    16.864     0.092
        54509.161507    17.101     0.080
        54509.173330    17.147     0.078
        54509.185168    17.092     0.072
        54509.197006    16.991     0.063
        54509.208865    16.951     0.059
        54524.272588    17.103     0.100
        54524.284039    17.072     0.087
        54524.295479    17.126     0.104
        54524.306890    17.138     0.111
        54524.318327    17.088     0.093
        54532.217113    16.661     0.037
        54532.228279    16.716     0.039
        54532.239454    16.760     0.041
        54532.250646    16.805     0.043
        54555.207920    16.881     0.059
        54555.219604    16.972     0.067
        54555.231365    16.993     0.070
        54573.138105    16.885     0.133
        54573.148790    16.934     0.142
        54573.159494    16.986     0.146
        54573.170268    16.811     0.128
        54573.180986    17.128     0.170
        54582.141536    17.542     0.246
        54582.173311    17.003     0.157
        54582.184192    17.026     0.168
        54586.141414    16.475     0.057
        54586.151546    16.595     0.059
        54586.161730    16.779     0.159
        54586.171877    16.676     0.078
        54586.182051    16.687     0.070
        54594.149463    16.927     0.100
        54594.191015    16.589     0.098
