        52653.467510    14.663     0.013
        52653.482801    14.692     0.013
        52653.498145    14.711     0.013
        52653.513488    14.681     0.013
        52653.528896    14.684     0.011
        52722.411679    14.068     0.007
        52722.425055    13.882     0.006
        52722.437984    13.870     0.006
        52722.450926    13.940     0.007
        52722.463995    14.026     0.007
        52751.319753    14.168     0.007
        52751.330712    14.192     0.009
        52751.341426    14.248     0.009
        52751.352761    14.282     0.009
        52751.364638    14.304     0.009
        52801.230437    14.650     0.041
        52801.241094    14.725     0.045
        52801.251503    14.679     0.045
        52809.224319    14.620     0.015
        52809.234307    14.610     0.015
        52809.244293    14.633     0.015
        52809.254342    14.634     0.015
        52809.264571    14.626     0.033
        52830.176372    13.873     0.013
        52830.186691    13.916     0.013
        52830.196613    13.974     0.013
        52830.206743    14.018     0.013
        52830.216728    14.080     0.015
        53008.466426    14.687     0.017
        53008.479018    14.699     0.017
        53008.491556    14.681     0.015
        53008.504093    14.658     0.015
        53008.516767    14.694     0.015
        53038.406764    14.733     0.023
        53038.431278    14.756     0.023
        53038.443390    14.798     0.020
        53038.455506    14.830     0.018
        53045.408878    14.726     0.016
        53045.432655    14.720     0.015
        53096.320182    14.353     0.015
        53096.329846    14.414     0.015
        53096.339471    14.422     0.015
        53096.349127    14.445     0.013
        53096.358911    14.460     0.015
        53125.289087    14.689     0.018
        53125.298769    14.697     0.018
        53125.308481    14.689     0.018
        53125.328158    14.690     0.018
        53134.245659    14.350     0.012
        53134.254515    14.365     0.008
        53134.263382    14.381     0.008
        53134.272464    14.425     0.010
        53134.281409    14.428     0.010
        53155.254757    14.667     0.020
        53155.263084    14.725     0.020
        53155.271524    14.748     0.021
        53155.279870    14.787     0.021
        53155.288137    14.796     0.021
        53163.241438    14.609     0.046
        53163.251013    14.821     0.051
        53163.260660    14.682     0.030
        53169.233148    14.575     0.013
        53169.242556    14.588     0.013
        53169.251962    14.623     0.013
        53193.238359    14.749     0.025
        53193.247553    14.661     0.015
        53193.257015    14.427     0.013
        53244.131637    14.677     0.016
        53244.142188    14.667     0.016
        53244.152652    14.672     0.018
        53244.163314    14.698     0.018
        53359.495415    14.709     0.015
        53359.508227    14.675     0.013
        53359.520948    14.658     0.013
        53359.534105    14.672     0.013
        53421.407676    14.040     0.009
        53421.419998    14.089     0.009
        53421.433667    14.172     0.009
        53421.460579    14.268     0.009
        53430.426688    14.795     0.017
        53430.437824    14.790     0.017
        53430.449456    14.624     0.015
        53430.460667    14.316     0.011
        53430.472333    14.110     0.009
        53480.275607    14.607     0.018
        53480.284709    14.574     0.018
        53480.293822    14.655     0.018
        53480.302902    14.618     0.018
        53480.312894    14.653     0.018
        53491.307513    14.372     0.009
        53491.317606    14.408     0.009
        53491.327930    14.435     0.009
        53491.338378    14.451     0.011
        53491.348323    14.453     0.011
        53536.222421    13.958     0.011
        53536.232387    14.037     0.011
        53536.242364    14.104     0.013
        53536.252328    14.075     0.013
        53536.262389    14.131     0.013
        53565.171321    14.477     0.013
        53565.181964    14.469     0.013
        53565.192615    14.499     0.013
        53565.203283    14.493     0.013
        53565.213980    14.526     0.015
        53610.133260    14.277     0.009
        53610.144497    14.298     0.009
        53610.155748    14.337     0.011
        53610.166971    14.359     0.011
        53757.445584    14.632     0.017
        53757.458172    14.668     0.017
        53757.472587    14.690     0.017
        53757.485207    14.717     0.017
        53757.497734    14.716     0.017
        53773.424676    14.019     0.007
        53773.437321    14.070     0.007
        53773.449905    14.134     0.009
        53773.462710    14.217     0.009
        53773.475437    14.224     0.009
        53802.423884    14.538     0.010
        53802.436168    14.562     0.010
        53802.448421    14.608     0.010
        53802.460451    14.621     0.010
        53802.472832    14.638     0.010
        53806.375669    14.294     0.015
        53806.386909    14.316     0.015
        53806.398165    14.380     0.015
        53806.409414    14.398     0.015
        53806.420749    14.424     0.015
        53826.338853    14.689     0.010
        53826.349588    14.701     0.012
        53827.358843    14.664     0.010
        53827.369505    14.688     0.012
        53827.380697    14.668     0.012
        53827.391337    14.689     0.012
        53827.402024    14.704     0.010
        53835.334206    14.601     0.016
        53842.303979    14.383     0.017
        53842.315747    14.415     0.017
        53842.328173    14.416     0.017
        53842.340514    14.471     0.018
        53842.352042    14.467     0.018
        53856.316479    14.070     0.008
        53856.346365    13.823     0.007
        53877.272065    14.558     0.048
        53877.282834    14.519     0.043
        53877.293459    14.559     0.030
        53877.304078    14.621     0.040
        53877.314673    14.595     0.045
        53904.221206    14.643     0.015
        53904.231096    14.648     0.015
        53904.240942    14.635     0.015
        53904.250836    14.631     0.015
        53904.260758    14.635     0.015
        53918.236748    14.493     0.033
        53933.172518    14.609     0.017
        53933.183188    14.321     0.013
        53933.193900    14.108     0.013
        53933.204642    13.890     0.011
        53933.215474    13.791     0.009
        53960.189941    14.425     0.041
        54098.440294    14.697     0.016
        54098.453323    14.693     0.016
        54098.465467    14.691     0.015
        54098.477560    14.673     0.015
        54098.489654    14.676     0.015
        54124.401438    13.833     0.008
        54124.414097    13.886     0.008
        54124.427395    13.976     0.008
        54124.440031    14.039     0.008
        54124.452469    14.074     0.008
        54140.419353    14.746     0.015
        54140.431792    14.776     0.015
        54140.444451    14.726     0.015
        54140.457113    14.718     0.013
        54140.470417    14.754     0.013
        54158.391289    14.276     0.012
        54158.402768    14.302     0.013
        54158.413552    14.333     0.013
        54158.424547    14.380     0.012
        54158.435377    14.389     0.013
        54188.320887    14.548     0.018
        54188.330712    14.547     0.018
        54188.340489    14.588     0.018
        54188.350231    14.616     0.018
        54188.359913    14.602     0.018
        54198.328715    14.323     0.024
        54198.338366    14.339     0.015
        54198.348015    14.357     0.020
        54198.357663    14.402     0.030
        54212.265586    14.691     0.015
        54212.274246    14.663     0.015
        54212.282674    14.674     0.015
        54212.291125    14.720     0.015
        54212.299802    14.778     0.015
        54498.443305    14.674     0.016
        54498.455136    14.682     0.016
        54498.466948    14.682     0.016
        54498.478774    14.692     0.016
        54498.490593    14.684     0.016
        54526.392235    14.801     0.018
        54526.403595    14.812     0.018
        54526.414941    14.767     0.018
        54526.426288    14.623     0.016
        54526.437773    14.248     0.013
        54559.304303    14.482     0.016
        54559.315936    14.151     0.013
        54559.327459    13.901     0.010
        54559.338930    13.851     0.010
        54559.350386    13.831     0.010
        54570.298922    14.708     0.018
        54570.310952    14.703     0.018
        54570.321837    14.713     0.018
        54570.332705    14.675     0.018
        54570.343949    14.680     0.018
        54585.287062    14.433     0.020
        54585.297344    14.408     0.018
        54585.307579    14.459     0.021
        54585.318053    14.476     0.020
        54585.328066    14.518     0.020
        54599.247717    14.700     0.033
        54599.257006    14.570     0.030
        54599.266287    14.248     0.023
        54599.275626    14.016     0.020
