        52640.464421    14.333     0.010
        52640.479304    14.306     0.010
        52640.494214    14.310     0.008
        52640.494853    14.705     0.015
        52640.509055    14.330     0.008
        52640.509695    14.705     0.015
        52640.523917    14.332     0.008
        52643.485845    14.839     0.015
        52643.502196    14.797     0.015
        52643.518303    14.714     0.013
        52644.488468    14.306     0.007
        52644.503365    14.275     0.011
        52644.518209    14.266     0.011
        52644.532951    14.272     0.009
        52648.398874    14.248     0.009
        52648.413926    14.262     0.009
        52648.428617    14.252     0.009
        52648.443763    14.247     0.009
        52648.459363    14.246     0.007
        52667.397275    14.913     0.018
        52667.412071    14.968     0.018
        52667.427048    14.985     0.020
        52667.441873    14.939     0.018
        52667.456728    14.890     0.020
        52671.400720    14.596     0.009
        52671.416081    14.589     0.009
        52671.431264    14.584     0.009
        52671.446606    14.586     0.011
        52671.461870    14.568     0.009
        52674.399793    14.641     0.011
        52674.413787    14.657     0.011
        52674.427780    14.642     0.011
        52674.441660    14.643     0.011
        52674.455597    14.649     0.011
        52703.313781    14.510     0.023
        52703.314381    14.586     0.023
        52703.335768    14.519     0.013
        52703.336366    14.629     0.016
        52703.353946    14.533     0.021
        52703.354544    14.574     0.025
        52703.369574    14.488     0.018
        52703.370172    14.569     0.021
        52703.384349    14.515     0.026
        52703.384948    14.535     0.026
        52707.372448    14.386     0.009
        52707.385628    14.392     0.009
        52707.398808    14.404     0.009
        52707.412871    14.404     0.009
        52707.426132    14.406     0.009
        52730.298424    14.368     0.010
        52730.310444    14.360     0.010
        52730.322459    14.380     0.010
        52730.334479    14.420     0.012
        52730.347262    14.424     0.013
        52738.243909    14.643     0.011
        52738.255347    14.651     0.011
        52738.267263    14.634     0.011
        52738.278797    14.627     0.011
        52738.290319    14.608     0.009
        52755.261937    14.530     0.011
        52755.273944    14.544     0.009
        52755.285896    14.555     0.011
        52755.297784    14.546     0.011
        52755.309658    14.549     0.011
        52761.207473    14.250     0.011
        52761.219509    14.261     0.013
        52761.231667    14.242     0.009
        52761.243676    14.247     0.009
        52761.255760    14.248     0.007
        52764.209222    14.311     0.010
        52764.221179    14.328     0.010
        52764.233222    14.333     0.010
        52764.245355    14.309     0.010
        52764.257324    14.318     0.010
        52791.239479    14.741     0.025
        52791.250178    14.669     0.048
        52791.260983    14.785     0.028
        52794.172962    14.605     0.011
        52794.182925    14.605     0.013
        52794.192849    14.626     0.013
        52794.202806    14.583     0.011
        52794.212776    14.624     0.013
        52816.170573    14.489     0.016
        52816.190986    14.603     0.020
        52816.201071    14.596     0.021
        52823.180158    14.454     0.038
        52823.190234    14.492     0.018
        52823.200232    14.559     0.020
        52996.465008    14.559     0.007
        52996.477965    14.546     0.007
        52996.490920    14.577     0.007
        52996.504052    14.570     0.007
        52996.517007    14.412     0.006
        53001.467356    14.448     0.007
        53001.480658    14.446     0.007
        53001.493796    14.417     0.006
        53001.507943    14.431     0.006
        53001.521228    14.497     0.007
        53027.396195    14.629     0.007
        53027.409041    14.661     0.007
        53027.421612    14.661     0.007
        53027.435360    14.655     0.007
        53027.448312    14.663     0.007
        53033.394327    14.271     0.011
        53033.406632    14.263     0.007
        53033.419143    14.261     0.007
        53033.431196    14.261     0.007
        53033.443385    14.263     0.007
        53053.354588    14.353     0.007
        53053.366259    14.351     0.007
        53053.377902    14.332     0.009
        53053.389522    14.349     0.009
        53053.401797    14.350     0.007
        53060.309070    14.392     0.006
        53060.321196    14.393     0.006
        53060.333914    14.401     0.006
        53060.345375    14.419     0.006
        53060.358532    14.394     0.006
        53079.314819    14.279     0.007
        53079.325621    14.271     0.007
        53079.336303    14.284     0.007
        53079.347069    14.278     0.007
        53079.358081    14.297     0.007
        53084.338234    14.475     0.006
        53084.348857    14.467     0.006
        53084.359652    14.476     0.006
        53084.370286    14.470     0.006
        53084.381167    14.482     0.006
        53086.364761    14.247     0.007
        53086.375724    14.241     0.007
        53086.386781    14.298     0.007
        53110.243018    14.256     0.009
        53110.254103    14.274     0.009
        53110.265243    14.270     0.007
        53110.276321    14.233     0.007
        53110.287461    14.261     0.007
        53138.206065    14.280     0.007
        53138.215904    14.284     0.007
        53138.225680    14.273     0.007
        53138.235400    14.267     0.007
        53138.245127    14.277     0.007
        53148.203373    14.332     0.007
        53148.212321    14.336     0.007
        53148.221274    14.344     0.007
        53148.230230    14.337     0.007
        53148.239214    14.338     0.007
        53166.183373    14.279     0.009
        53166.192725    14.290     0.009
        53166.202082    14.287     0.009
        53166.211460    14.269     0.009
        53166.220824    14.292     0.009
        53175.174009    14.489     0.007
        53175.183991    14.505     0.007
        53175.194033    14.506     0.007
        53175.203955    14.527     0.007
        53175.213881    14.537     0.009
        53346.447824    14.196     0.015
        53346.472513    14.223     0.015
        53346.484715    14.209     0.013
        53346.497010    14.225     0.013
        53348.459853    14.486     0.017
        53348.472314    14.483     0.013
        53348.484768    14.526     0.013
        53348.498594    14.507     0.013
        53348.511784    14.493     0.011
        53351.498589    14.478     0.015
        53351.513069    14.473     0.013
        53351.527342    14.482     0.013
        53354.455752    14.362     0.009
        53354.468698    14.333     0.009
        53354.482843    14.362     0.009
        53354.495667    14.360     0.009
        53354.508623    14.399     0.009
        53377.413166    14.340     0.009
        53377.426331    14.312     0.009
        53377.440780    14.324     0.009
        53377.454888    14.332     0.007
        53377.468010    14.335     0.007
        53404.437823    14.495     0.010
        53404.450918    14.513     0.010
        53404.463884    14.493     0.010
        53404.476641    14.483     0.012
        53404.489904    14.500     0.012
        53447.306397    14.527     0.009
        53447.317743    14.525     0.009
        53447.328545    14.495     0.015
        53447.339309    14.518     0.009
        53447.350176    14.502     0.009
        53465.334879    14.392     0.009
        53465.345639    14.371     0.009
        53465.357316    14.391     0.009
        53465.368767    14.396     0.009
        53465.379047    14.374     0.009
        53468.277311    14.548     0.022
        53468.286781    14.550     0.017
        53468.296782    14.552     0.017
        53468.384165    14.526     0.011
        53468.393700    14.548     0.011
        53468.403333    14.547     0.011
        53468.412892    14.538     0.011
        53468.422495    14.544     0.011
        53473.275352    14.294     0.009
        53473.287628    14.288     0.009
        53473.298835    14.293     0.009
        53473.309719    14.292     0.009
        53473.322092    14.279     0.009
        53479.278086    14.469     0.024
        53479.291166    14.479     0.024
        53479.313355    14.445     0.024
        53479.323191    14.395     0.022
        53493.296307    14.457     0.013
        53493.306654    14.457     0.013
        53493.317331    14.476     0.013
        53493.327317    14.454     0.011
        53493.337402    14.471     0.011
        53503.232895    14.453     0.009
        53503.241529    14.453     0.009
        53503.250417    14.464     0.009
        53503.259444    14.456     0.009
        53503.268680    14.463     0.009
        53522.170368    14.330     0.009
        53522.180598    14.318     0.009
        53522.190834    14.323     0.009
        53522.201156    14.313     0.009
        53522.211733    14.333     0.009
        53526.193576    14.252     0.015
        53526.214562    14.249     0.011
        53746.461909    14.420     0.013
        53746.474331    14.395     0.011
        53746.487026    14.419     0.011
        53746.499482    14.410     0.011
        53746.512000    14.412     0.009
        53790.351002    14.286     0.008
        53790.362854    14.271     0.008
        53790.374672    14.289     0.008
        53790.386478    14.300     0.008
        53790.398558    14.286     0.008
        53818.289922    14.344     0.008
        53818.301023    14.334     0.008
        53818.312092    14.335     0.008
        53818.323220    14.332     0.008
        53818.334271    14.335     0.008
        53845.255185    14.390     0.023
        53845.266423    14.396     0.013
        53845.277658    14.403     0.013
        53845.288946    14.379     0.012
        53850.243667    14.326     0.013
        53850.254062    14.302     0.010
        53850.264338    14.303     0.010
        53850.274681    14.300     0.010
        53850.285078    14.317     0.010
        53881.210154    14.517     0.013
        53881.230274    14.513     0.013
        53881.240413    14.500     0.013
        53881.250414    14.527     0.013
        53884.167464    14.457     0.011
        53884.179218    14.470     0.013
        53884.190984    14.477     0.013
        53884.202783    14.463     0.013
        53884.214565    14.486     0.013
        53886.207125    14.275     0.012
        53886.217159    14.286     0.012
        53886.227197    14.276     0.012
        53886.237442    14.280     0.012
        53886.247412    14.288     0.012
        53901.170040    14.234     0.028
        53901.189861    14.240     0.015
        53901.199878    14.251     0.015
        53901.209932    14.209     0.018
        53910.166197    14.306     0.017
        53910.186719    14.257     0.017
        53910.196933    14.286     0.017
        53910.207151    14.256     0.020
        54080.491794    14.326     0.021
        54080.504417    14.331     0.021
        54152.344751    14.482     0.007
        54152.356714    14.497     0.007
        54152.369108    14.481     0.007
        54152.383211    14.499     0.007
        54152.396009    14.495     0.007
        54173.273438    14.397     0.010
        54173.284472    14.398     0.010
        54173.295224    14.388     0.010
        54173.305908    14.407     0.010
        54173.316562    14.417     0.010
        54185.278280    14.365     0.013
        54185.288617    14.338     0.013
        54185.298900    14.343     0.021
        54200.283332    14.310     0.015
        54200.292767    14.305     0.012
        54450.462212    14.526     0.007
        54450.475365    14.521     0.007
        54450.488528    14.500     0.007
        54450.501713    14.516     0.007
        54450.514878    14.448     0.006
        54454.462453    14.356     0.007
        54454.475805    14.428     0.007
        54454.488840    14.403     0.007
        54454.514892    14.416     0.007
        54475.400394    14.332     0.011
        54475.413402    14.345     0.009
        54475.426256    14.337     0.007
        54475.439104    14.365     0.007
        54475.451948    14.359     0.006
        54483.394824    14.389     0.011
        54483.407943    14.400     0.011
        54483.421192    14.493     0.011
        54483.434107    14.423     0.009
        54483.447006    14.403     0.009
        54495.468224    14.602     0.009
        54495.480831    14.603     0.009
        54495.493441    14.618     0.009
        54495.506041    14.582     0.009
        54495.518646    14.586     0.009
        54509.337298    14.598     0.007
        54509.349490    14.579     0.007
        54509.361544    14.594     0.007
        54509.373584    14.604     0.007
        54509.385668    14.603     0.007
        54524.394365    14.477     0.007
        54524.406438    14.504     0.007
        54524.418125    14.492     0.007
        54524.429832    14.402     0.007
