        52640.464550    16.432     0.053
        52640.479434    16.405     0.051
        52640.494343    16.414     0.049
        52640.509184    16.280     0.043
        52640.524046    16.295     0.043
        52643.485190    16.342     0.045
        52643.501495    16.307     0.045
        52643.517558    16.260     0.043
        52643.534761    16.228     0.043
        52667.396769    16.283     0.049
        52667.411566    16.302     0.051
        52667.426543    16.304     0.051
        52667.441371    16.357     0.054
        52667.456224    16.352     0.056
        52670.430099    16.321     0.053
        52670.444676    16.364     0.054
        52670.459244    16.411     0.058
        52670.473956    16.365     0.054
        52670.488517    16.412     0.058
        52676.360783    16.327     0.057
        52676.376664    16.291     0.054
        52676.392122    16.313     0.052
        52676.409290    16.340     0.052
        52676.427930    16.308     0.050
        52703.313545    16.519     0.160
        52703.313902    16.475     0.132
        52703.335532    16.500     0.094
        52703.335889    16.446     0.071
        52703.353712    16.406     0.089
        52703.354068    16.472     0.107
        52703.369339    16.432     0.092
        52703.369696    16.478     0.094
        52703.384112    16.649     0.150
        52703.384471    16.357     0.116
        52707.372317    16.641     0.057
        52707.385498    16.585     0.055
        52707.398678    16.545     0.054
        52707.412741    16.541     0.057
        52707.426001    16.404     0.052
        52725.368672    16.274     0.050
        52725.382598    16.259     0.041
        52725.395738    16.265     0.041
        52725.408535    16.267     0.044
        52725.420944    16.239     0.044
        52730.298186    16.594     0.063
        52730.298546    16.545     0.058
        52730.310191    16.601     0.063
        52730.310566    16.544     0.056
        52730.322222    16.591     0.061
        52730.322581    16.557     0.056
        52730.334242    16.557     0.063
        52730.334601    16.594     0.059
        52730.347025    16.635     0.078
        52738.244149    16.394     0.052
        52738.255587    16.411     0.052
        52738.267503    16.394     0.048
        52738.279038    16.385     0.048
        52738.290560    16.428     0.048
        52755.262049    16.331     0.048
        52755.274053    16.332     0.048
        52755.286006    16.332     0.048
        52755.297894    16.312     0.050
        52755.309768    16.340     0.054
        52761.207364    16.329     0.063
        52761.219400    16.295     0.083
        52761.231557    16.367     0.055
        52761.243567    16.335     0.052
        52761.255651    16.316     0.048
        52764.208997    16.312     0.053
        52764.209339    16.319     0.051
        52764.220954    16.376     0.056
        52764.221295    16.370     0.053
        52764.232997    16.351     0.054
        52764.233339    16.335     0.051
        52764.245129    16.406     0.054
        52764.245471    16.340     0.048
        52764.257098    16.459     0.058
        52764.257441    16.368     0.051
        52789.214382    16.644     0.081
        52789.236058    16.560     0.076
        52789.246755    16.610     0.078
        52789.257473    16.722     0.086
        52791.239587    16.437     0.134
        52791.261089    16.371     0.107
        52816.170394    16.221     0.078
        52816.180707    16.210     0.076
        52816.190807    16.224     0.078
        52816.200891    16.247     0.091
        52816.211173    16.100     0.087
        52823.169864    16.553     0.203
        52823.179890    16.439     0.160
