        52680.500150    16.270     0.048
        52680.514862    16.084     0.043
        52680.529567    16.081     0.041
        52698.471411    15.925     0.040
        52698.471996    15.877     0.041
        52698.484418    15.909     0.036
        52698.485004    15.859     0.038
        52698.498406    15.915     0.038
        52698.498992    15.918     0.040
        52712.379546    15.985     0.044
        52712.392760    15.945     0.043
        52712.405974    15.920     0.041
        52712.419498    15.909     0.039
        52712.432826    15.941     0.037
        52725.438220    15.908     0.030
        52725.449911    15.960     0.031
        52725.461668    15.948     0.031
        52725.473367    15.949     0.031
        52725.485096    15.916     0.031
        52754.321791    16.022     0.035
        52754.333743    16.004     0.033
        52754.345722    15.972     0.033
        52754.357677    15.980     0.033
        52754.369666    15.966     0.031
        52770.272163    16.018     0.048
        52770.283964    16.049     0.048
        52770.295881    16.159     0.054
        52770.307707    16.369     0.063
        52770.319412    16.401     0.065
        52797.225647    16.261     0.069
        52797.236254    16.461     0.084
        52797.246787    16.504     0.086
        52797.257081    16.425     0.083
        52797.267447    16.339     0.076
        52813.228341    15.896     0.046
        52813.238444    15.906     0.046
        52813.248488    15.893     0.045
        52813.258605    15.870     0.043
        52813.268952    15.990     0.048
        52825.221229    15.964     0.061
        52825.231337    15.966     0.054
        52825.241451    15.983     0.054
        52825.251502    15.983     0.056
        52825.262108    15.913     0.049
        52849.161460    15.909     0.037
        52849.171981    15.970     0.041
        52849.182376    15.991     0.041
        52849.194273    15.975     0.043
        52849.204719    16.006     0.044
        52886.122500    16.002     0.076
        52886.135284    15.980     0.083
        53033.461767    15.944     0.038
        53033.473931    15.973     0.038
        53033.486130    15.961     0.036
        53033.498374    15.918     0.035
        53033.510834    15.927     0.035
        53052.398997    16.000     0.037
        53052.410806    16.029     0.035
        53052.422535    16.142     0.039
        53052.434360    16.255     0.041
        53052.446663    16.444     0.050
        53065.393226    15.996     0.037
        53065.404491    15.995     0.035
        53065.415765    15.981     0.031
        53065.427298    16.017     0.035
        53065.438662    16.064     0.039
        53079.387586    16.409     0.051
        53079.398733    16.348     0.048
        53079.409577    16.191     0.040
        53079.420446    16.095     0.038
        53079.431654    16.010     0.036
        53093.333085    16.016     0.026
        53093.343649    15.975     0.024
        53093.353896    15.985     0.024
        53093.364442    15.994     0.022
        53093.374820    15.974     0.022
        53094.369056    15.958     0.026
        53094.378532    16.002     0.026
        53094.388103    16.006     0.026
        53094.399205    15.979     0.025
        53094.409933    16.002     0.025
        53095.371246    15.978     0.036
        53095.380910    16.004     0.036
        53095.390625    16.007     0.036
        53095.400371    16.045     0.038
        53095.410297    16.024     0.035
        53110.300385    15.954     0.036
        53110.310990    15.924     0.036
        53110.321601    15.959     0.036
        53110.332293    15.918     0.035
        53110.342937    15.886     0.033
        53122.308251    16.001     0.030
        53122.318489    16.023     0.030
        53122.328668    15.993     0.028
        53122.338818    16.024     0.028
        53138.256717    15.914     0.033
        53138.266241    15.879     0.033
        53138.275686    15.917     0.033
        53138.285148    15.971     0.033
        53138.294715    15.928     0.033
        53153.253053    15.996     0.035
        53153.261665    16.007     0.035
        53153.270945    15.987     0.035
        53153.279606    15.996     0.035
        53153.288177    15.964     0.035
        53166.223802    16.124     0.048
        53166.233559    16.108     0.046
        53166.243211    16.031     0.043
        53166.252913    15.977     0.040
        53166.262568    15.986     0.040
        53178.251341    15.936     0.049
        53241.148686    15.902     0.104
        53241.158659    16.050     0.081
        53471.367757    16.042     0.039
        53471.378165    15.954     0.037
        53471.387908    16.018     0.039
        53471.398426    16.001     0.037
        53471.408246    15.976     0.037
        53502.385251    15.929     0.035
        53502.395447    15.942     0.035
        53502.406119    15.969     0.037
        53502.416285    15.978     0.035
        53502.426562    15.932     0.035
        53523.269643    15.978     0.046
        53523.280068    15.945     0.035
        53523.290392    15.959     0.033
        53523.300844    15.968     0.033
        53523.311189    15.967     0.031
        53550.234953    15.962     0.041
        53550.244890    15.992     0.043
        53580.160967    16.000     0.046
        53580.172358    15.995     0.041
        53580.183764    15.986     0.041
        53580.195161    16.007     0.057
        53580.206568    16.168     0.087
        53789.475652    16.440     0.119
        53845.300910    15.926     0.044
        53845.311957    15.885     0.048
        53845.322882    15.928     0.046
        53845.333851    15.987     0.048
        53845.345197    15.989     0.050
        53851.295671    15.884     0.041
        53851.305976    15.920     0.043
        53851.316440    15.863     0.040
        53851.326890    15.862     0.040
        53851.337784    15.878     0.040
        53880.266550    15.993     0.043
        53880.277737    15.984     0.043
        53880.300109    16.003     0.043
        53880.311291    15.976     0.041
        53884.156900    16.119     0.055
        53884.168631    16.053     0.050
        53884.180382    16.086     0.052
        53884.192153    16.095     0.057
        53884.203944    16.039     0.052
        53885.154369    15.910     0.048
        53885.166408    15.955     0.052
        53885.178608    15.993     0.052
        53885.190718    15.939     0.050
        53885.202841    15.896     0.044
        53885.277370    15.975     0.044
        53885.289191    16.001     0.048
        53885.300956    15.979     0.046
        53885.312756    16.034     0.048
        53885.324579    15.951     0.046
        53886.221639    16.084     0.050
        53886.232512    16.078     0.050
        53886.243402    16.108     0.052
        53886.254314    16.124     0.054
        53886.265213    16.130     0.054
        53887.162835    16.128     0.070
        53887.175648    16.085     0.067
        53887.187534    16.021     0.061
        53887.198768    16.030     0.061
        53887.210151    16.031     0.061
        53901.232832    15.890     0.061
        53901.242730    15.943     0.081
        53901.252573    16.031     0.101
        53901.262398    15.996     0.089
        53912.222614    15.990     0.081
        53955.148628    15.941     0.086
        53955.160200    15.947     0.089
        53955.171918    15.980     0.094
        53955.183516    15.987     0.102
        54112.520487    15.974     0.068
        54112.533145    15.922     0.058
        54144.399392    15.989     0.054
        54144.411274    15.975     0.048
        54144.423428    15.944     0.045
        54144.435400    15.989     0.046
        54153.403514    15.945     0.059
        54153.427176    15.912     0.063
        54153.438898    15.918     0.064
        54201.332426    16.013     0.048
        54201.341715    16.065     0.048
        54201.370314    16.131     0.049
        54559.300437    15.963     0.024
        54559.312091    15.953     0.022
        54559.323744    15.979     0.022
        54559.335505    15.973     0.022
        54559.347193    15.967     0.022
        54581.301786    15.965     0.054
        54581.312349    15.961     0.054
        54581.322983    15.926     0.050
        54581.333557    15.957     0.054
        54581.344097    15.984     0.054
        54592.286521    15.990     0.051
        54592.296201    15.998     0.051
        54592.305939    15.977     0.049
        54592.315841    15.978     0.051
        54592.325851    15.949     0.049
