        52722.415753    16.809     0.067
        52722.428668    16.817     0.068
        52722.442125    16.862     0.074
        52722.454630    16.981     0.081
        52722.467798    17.249     0.107
        52751.323051    17.060     0.087
        52751.334017    17.337     0.117
        52751.344734    17.499     0.141
        52751.356065    17.126     0.102
        52751.368634    17.018     0.094
        52801.222413    17.279     0.408
        52801.264410    17.377     0.406
        52809.226720    16.861     0.092
        52809.236701    16.893     0.097
        52809.246687    16.917     0.099
        52809.256844    17.109     0.117
        52830.219115    17.291     0.246
        52830.229006    17.162     0.213
        52830.239292    16.906     0.188
        52830.249226    16.706     0.158
        53008.470005    17.045     0.135
        53008.482602    16.923     0.109
        53008.507755    16.811     0.081
        53008.520349    16.882     0.089
        53038.460213    17.343     0.198
        53038.472567    17.621     0.226
        53038.485422    17.285     0.198
        53045.412386    16.918     0.117
        53045.424252    16.907     0.116
        53045.436142    17.155     0.139
        53045.448560    17.550     0.201
        53045.460673    17.571     0.205
        53096.323104    17.023     0.145
        53096.332710    17.140     0.157
        53096.342331    17.065     0.142
        53096.352117    16.928     0.122
        53096.361785    16.936     0.124
        53125.291801    17.123     0.152
        53125.301433    17.157     0.153
        53125.311221    16.777     0.109
        53125.330830    16.802     0.107
        53134.283978    16.943     0.079
        53134.293018    16.850     0.078
        53134.302052    16.732     0.073
        53134.311013    16.847     0.089
        53134.319859    16.773     0.086
        53155.257284    16.918     0.129
        53155.265588    17.155     0.170
        53155.274015    17.102     0.162
        53155.282412    17.305     0.196
        53155.290627    17.378     0.213
        53163.263165    16.738     0.172
        53169.226136    16.879     0.089
        53169.235574    16.935     0.097
        53169.245035    17.335     0.140
        53169.254386    17.431     0.139
        53169.263794    16.932     0.083
        53193.222240    17.047     0.094
        53193.231508    17.123     0.163
        53193.240785    17.631     0.228
        53193.250215    17.585     0.175
        53193.259438    17.216     0.145
        53244.134652    16.984     0.127
        53244.145144    16.980     0.134
        53244.155608    17.061     0.147
        53244.166274    16.891     0.124
        53244.177866    16.967     0.137
        53421.410995    17.090     0.128
        53421.423345    17.014     0.117
        53421.436995    16.852     0.094
        53421.451425    16.665     0.281
        53421.463909    16.871     0.094
        53430.429809    16.701     0.083
        53430.440960    16.870     0.094
        53430.452575    16.884     0.098
        53430.463796    17.071     0.113
        53430.475461    17.425     0.157
        53480.277954    17.455     0.226
        53480.287011    17.393     0.207
        53480.296194    17.213     0.170
        53480.305200    16.875     0.126
        53480.315264    16.892     0.128
        53491.310494    16.868     0.072
        53491.320630    16.785     0.067
        53491.331471    16.913     0.074
        53491.341431    16.816     0.070
        53491.351324    16.945     0.081
        53536.225116    17.064     0.163
        53536.235078    16.965     0.144
        53536.245088    16.971     0.207
        53536.255130    16.738     0.128
        53536.265081    16.929     0.144
        53565.174618    17.518     0.179
        53565.185255    17.129     0.130
        53565.195927    16.894     0.100
        53565.206590    16.805     0.094
        53565.217299    16.817     0.094
        53610.147565    16.842     0.085
        53610.158788    16.821     0.085
        53629.111043    17.026     0.178
        53629.123390    17.202     0.213
        53629.135903    17.374     0.259
        53629.148360    16.977     0.198
        53629.160660    16.878     0.185
        53757.449301    17.038     0.118
        53757.461891    17.368     0.152
        53757.476322    17.681     0.198
        53757.488948    17.057     0.109
        53757.501627    16.923     0.094
        53773.479835    16.727     0.061
        53773.493951    16.839     0.070
        53773.506614    16.717     0.059
        53773.519401    17.034     0.076
        53773.532078    17.392     0.113
        53802.426746    17.030     0.081
        53802.439061    16.872     0.068
        53802.451280    16.851     0.069
        53802.463659    16.873     0.073
        53802.475690    16.957     0.076
        53806.423455    17.421     0.209
        53826.363073    17.007     0.153
        53827.361383    17.248     0.089
        53827.372046    17.085     0.079
        53827.383237    16.938     0.076
        53827.393875    16.866     0.069
        53827.404565    16.786     0.059
        53842.318549    16.966     0.161
        53842.330707    16.996     0.163
        53842.343313    17.173     0.187
        53842.354579    17.595     0.285
        53856.319384    17.676     0.173
        53856.329254    17.211     0.112
        53856.339401    17.049     0.096
        53856.349561    17.032     0.096
        53856.359477    16.883     0.086
        53904.223160    17.362     0.148
        53904.233056    16.885     0.094
        53904.242930    17.004     0.111
        53904.252803    16.868     0.094
        53904.262752    16.863     0.096
        53918.239403    16.650     0.252
        53933.217917    16.872     0.087
        53933.228504    16.811     0.109
        53933.239087    16.774     0.089
        53933.249741    16.913     0.087
        53933.260320    17.096     0.117
        53960.193072    16.650     0.167
        53995.114724    17.124     0.109
        53995.126620    17.596     0.172
        53995.138620    17.498     0.150
        53995.150584    17.173     0.119
        53995.162904    17.138     0.122
        54098.443864    17.175     0.153
        54098.456907    16.929     0.116
        54098.469009    17.005     0.119
        54098.481104    16.842     0.099
        54098.493197    17.143     0.125
        54124.456289    16.926     0.102
        54124.469318    16.929     0.101
        54124.481954    16.934     0.102
        54124.494867    17.040     0.112
        54124.507454    17.152     0.125
        54140.423075    16.909     0.085
        54140.435681    16.784     0.076
        54140.448108    16.808     0.076
        54140.460720    16.965     0.091
        54140.473896    16.997     0.089
        54188.323381    16.794     0.130
        54188.333137    16.892     0.134
        54188.342914    16.996     0.142
        54188.352653    16.950     0.139
        54188.362338    17.315     0.228
        54198.322226    17.666     0.246
        54198.331913    17.227     0.272
        54212.302825    16.897     0.092
        54212.311235    16.827     0.091
        54212.319657    16.848     0.089
        54212.328332    16.786     0.086
        54212.336745    16.861     0.089
        54526.395738    17.227     0.099
        54570.301844    16.753     0.084
        54570.313873    17.497     0.157
        54570.324752    16.977     0.099
        54570.335892    17.184     0.114
