        52618.468132    15.436     0.046
        52618.483214    15.390     0.031
        52618.498235    15.426     0.040
        52618.513266    15.363     0.036
        52622.442343    15.744     0.035
        52622.457146    15.837     0.038
        52622.471751    15.726     0.033
        52622.486225    15.547     0.028
        52622.501613    15.427     0.025
        52638.495673    17.795     0.211
        52638.511037    16.886     0.078
        52650.394461    15.588     0.025
        52650.410594    15.750     0.028
        52650.427998    15.874     0.031
        52650.442721    15.751     0.028
        52650.457349    15.564     0.023
        52677.406099    15.430     0.025
        52677.421240    15.482     0.026
        52677.436131    16.230     0.074
        52677.451111    15.812     0.035
        52677.466602    16.064     0.046
        52696.340948    15.398     0.017
        52696.353585    15.388     0.018
        52696.366012    15.362     0.017
        52696.391440    15.376     0.018
        52711.251404    15.403     0.024
        52711.265032    15.428     0.024
        52711.278676    15.429     0.024
        52711.292010    15.380     0.022
        52711.305498    15.399     0.022
        52723.336168    15.404     0.026
        52739.242658    15.443     0.022
        52739.254165    15.416     0.022
        52739.265574    15.435     0.022
        52739.276973    15.432     0.022
        52739.288457    15.447     0.022
        52752.244840    15.404     0.020
        52752.255095    15.385     0.020
        52752.265463    15.435     0.022
        52752.275762    15.393     0.020
        52770.232081    16.020     0.065
        52770.244063    16.222     0.081
        52770.256388    16.152     0.078
        52787.167937    15.443     0.026
        52787.190238    15.482     0.028
        52811.172427    15.522     0.038
        52811.182442    15.539     0.038
        52811.192416    15.560     0.040
        52811.202490    15.576     0.040
        52811.212787    15.589     0.041
        52977.453530    15.427     0.022
        52977.465821    15.418     0.022
        52977.477989    15.434     0.022
        52977.490409    15.421     0.022
        52991.488429    15.433     0.016
        52991.500939    15.424     0.016
        52991.513555    15.449     0.016
        52991.526098    15.425     0.018
        53035.406516    15.439     0.018
        53035.431205    15.452     0.017
        53035.444245    15.436     0.024
        53035.456591    15.464     0.018
        53050.328479    15.463     0.031
        53050.340165    15.519     0.041
        53050.351848    15.492     0.061
        53050.363458    15.522     0.048
        53050.375069    15.417     0.037
        53065.283675    15.422     0.020
        53065.294907    15.450     0.020
        53065.306147    15.462     0.020
        53065.317502    15.471     0.018
        53065.328789    15.562     0.020
        53078.281911    15.438     0.017
        53078.292712    15.453     0.018
        53078.303462    15.438     0.018
        53078.314200    15.466     0.018
        53078.324865    15.464     0.018
        53093.232795    15.519     0.017
        53093.243224    15.533     0.018
        53093.253478    15.494     0.022
        53093.263733    15.485     0.017
        53094.282023    15.989     0.028
        53094.313540    15.616     0.018
        53094.324056    15.553     0.018
        53095.273428    15.469     0.026
        53095.283845    15.478     0.026
        53095.294269    15.488     0.026
        53095.304556    15.489     0.026
        53095.314923    15.501     0.026
        53109.241176    15.498     0.020
        53109.252294    15.480     0.020
        53109.263433    15.470     0.020
        53109.274480    15.487     0.020
        53109.285564    15.476     0.020
        53121.199847    15.474     0.018
        53121.210374    15.491     0.018
        53121.220778    15.489     0.018
        53121.231188    15.470     0.018
        53121.241591    15.521     0.018
        53137.202379    15.600     0.028
        53137.211958    15.523     0.024
        53137.221546    15.478     0.024
        53150.230468    15.860     0.133
        53165.182497    15.609     0.033
        53165.192477    15.527     0.048
        53165.202454    15.500     0.028
        53165.212474    15.449     0.028
        53177.173663    15.462     0.024
        53177.183612    15.410     0.022
        53319.466222    16.081     0.059
        53319.478098    16.032     0.055
        53319.489973    15.850     0.043
        53319.501834    15.623     0.033
        53319.513698    15.451     0.030
        53349.468018    15.414     0.028
        53349.480008    15.392     0.030
        53349.492254    15.420     0.030
        53349.504687    15.488     0.030
        53349.518337    15.439     0.028
        53443.379988    15.476     0.035
        53443.390630    15.538     0.024
        53443.401268    15.417     0.039
        53473.284879    15.624     0.026
        53473.295616    15.828     0.031
        53473.306735    16.098     0.041
        53473.318624    16.186     0.044
        53473.329217    16.044     0.041
        53498.212777    15.433     0.068
        53498.224315    15.492     0.043
        53498.234944    15.487     0.030
        53498.245432    15.499     0.026
        53499.208651    15.469     0.022
        53499.219212    15.465     0.022
        53499.230039    15.465     0.022
        53499.240604    15.441     0.022
        53499.251539    15.493     0.022
        53528.172506    15.514     0.031
        53528.184149    15.447     0.031
        53528.195319    15.437     0.031
        53528.205917    15.458     0.033
        53528.216372    15.445     0.033
        53539.171822    15.435     0.052
        53539.181339    15.491     0.052
        53539.190866    15.439     0.054
        53539.200384    15.430     0.054
        53539.209899    15.573     0.057
        53550.173374    15.473     0.028
        53550.193138    15.473     0.031
        53550.203025    15.497     0.031
        53550.212914    15.573     0.037
        53702.444534    15.470     0.024
        53702.457208    15.462     0.024
        53702.469980    15.478     0.024
        53741.413825    15.796     0.022
        53741.426880    15.637     0.020
        53741.439738    15.529     0.018
        53741.452460    15.480     0.017
        53741.465239    15.486     0.017
        53771.352383    15.514     0.048
        53786.338171    15.491     0.020
        53786.350110    15.457     0.033
        53786.362046    15.448     0.033
        53786.373984    15.480     0.026
        53812.300564    15.610     0.031
        53812.312100    15.518     0.030
        53843.257970    15.424     0.021
        53843.269333    15.462     0.023
        53843.280940    15.467     0.025
        53843.292349    15.469     0.026
        53843.303732    15.484     0.028
        53854.238575    15.840     0.033
        53854.248627    15.662     0.028
        53854.258637    15.611     0.028
        53854.268759    15.559     0.036
        53882.175919    15.944     0.020
        53882.186969    16.027     0.023
        53882.197834    16.138     0.028
        53882.208940    16.096     0.025
        53886.176661    15.429     0.030
        53886.187320    15.400     0.030
        53886.198068    15.454     0.031
        53886.208854    15.461     0.030
        53886.219756    15.445     0.030
        53903.172620    15.984     0.057
        53903.182700    16.156     0.074
        53903.192875    16.024     0.061
        53903.203136    15.804     0.052
        53903.213365    15.602     0.043
        54055.446428    15.460     0.036
        54055.472004    15.533     0.033
        54055.486881    15.476     0.028
        54055.499891    15.473     0.028
        54067.458568    15.474     0.021
        54067.471448    15.516     0.023
        54067.485310    15.504     0.023
        54067.498462    15.485     0.021
        54067.511076    15.492     0.020
        54085.461860    15.832     0.036
        54085.474790    15.946     0.040
        54085.487700    15.882     0.035
        54085.500697    15.726     0.030
        54085.513897    15.552     0.025
        54123.332169    15.474     0.022
        54123.344658    15.472     0.022
        54123.356868    15.436     0.020
        54123.369081    15.423     0.020
        54123.381368    15.472     0.020
        54156.316437    15.788     0.030
        54156.327442    15.996     0.035
        54156.338533    16.038     0.035
        54156.349559    15.993     0.033
        54156.360644    15.851     0.028
        54201.237794    15.454     0.018
        54201.247595    15.491     0.018
        54201.257014    15.476     0.017
        54201.266522    15.482     0.018
        54201.276840    15.445     0.017
        54207.227707    15.492     0.023
        54207.237267    15.479     0.025
        54207.247089    15.541     0.023
        54207.257795    15.511     0.023
        54207.271226    15.479     0.021
        54216.220135    15.423     0.033
        54216.228785    15.410     0.033
        54216.237432    15.468     0.035
        54216.246087    15.437     0.033
        54216.254740    15.419     0.033
        54529.219696    15.582     0.028
        54529.231388    15.577     0.028
        54529.242814    15.553     0.028
        54529.253897    15.606     0.028
        54573.261176    15.362     0.041
        54573.271910    15.415     0.041
        54573.282651    15.452     0.044
        54582.240236    15.437     0.018
        54613.172927    15.548     0.033
        54613.183129    15.525     0.033
        54613.193424    15.444     0.031
        54613.203659    15.452     0.033
