        52643.484526    16.658     0.058
        52643.500833    16.720     0.059
        52643.516887    16.758     0.061
        52643.534050    16.758     0.063
        52666.397876    16.432     0.051
        52666.412540    16.323     0.049
        52666.427179    16.458     0.053
        52666.441814    16.453     0.051
        52666.456750    16.433     0.051
        52670.429486    16.629     0.064
        52670.444062    16.652     0.066
        52670.458634    16.707     0.069
        52670.473332    16.635     0.064
        52670.487904    16.671     0.069
        52676.359998    16.247     0.052
        52676.375880    16.162     0.048
        52676.391338    16.162     0.044
        52676.408381    16.250     0.048
        52676.427117    16.235     0.048
        52698.392276    16.429     0.079
        52698.407117    16.190     0.045
        52698.421698    16.264     0.048
        52698.436795    16.221     0.049
        52698.451934    16.276     0.051
        52701.314155    16.542     0.059
        52701.340484    16.527     0.058
        52701.353530    16.589     0.061
        52701.367034    16.618     0.061
        52725.381753    16.421     0.048
        52725.394834    16.298     0.043
        52725.407660    16.313     0.044
        52725.420098    16.284     0.046
        52729.295626    16.334     0.048
        52729.307744    16.266     0.046
        52729.320145    16.298     0.046
        52729.332230    16.249     0.045
        52729.344533    16.325     0.048
        52732.302038    16.375     0.056
        52732.314253    16.377     0.054
        52732.326304    16.251     0.049
        52732.338236    16.252     0.049
        52732.350454    16.232     0.051
        52738.247976    16.478     0.059
        52738.259545    16.528     0.061
        52738.271474    16.488     0.056
        52738.283335    16.470     0.056
        52738.294913    16.491     0.056
        52754.207276    16.541     0.057
        52754.219440    16.580     0.059
        52754.231736    16.624     0.063
        52754.243916    16.630     0.063
        52754.256043    16.708     0.067
        52761.206559    16.627     0.096
        52761.207033    16.624     0.085
        52761.218610    16.786     0.124
        52761.219070    16.540     0.102
        52761.230639    16.549     0.079
        52761.231227    16.610     0.074
        52761.242892    16.430     0.061
        52761.243236    16.460     0.055
        52761.255304    16.365     0.056
        52761.255320    16.314     0.048
        52768.210500    16.282     0.070
        52768.222247    16.290     0.070
        52768.234311    16.198     0.067
        52768.246178    16.183     0.065
        52768.258046    16.192     0.067
        52792.248009    16.732     0.104
        52792.258736    16.609     0.094
        52793.238461    16.732     0.104
        52793.248775    16.609     0.094
        52813.175104    16.539     0.107
        52813.184949    16.549     0.101
        52813.194841    16.621     0.104
        52813.204681    16.673     0.120
        52813.214529    16.660     0.125
        52973.463331    16.329     0.061
        52973.476190    16.277     0.057
