        52653.467510    14.845     0.013
        52653.482801    14.888     0.015
        52653.498145    14.916     0.015
        52653.513488    14.938     0.013
        52653.528896    14.955     0.013
        52722.411679    15.337     0.018
        52722.425055    15.360     0.018
        52722.437984    15.358     0.020
        52722.450926    15.342     0.020
        52722.463995    15.388     0.020
        52751.319753    15.296     0.018
        52751.330712    15.143     0.017
        52751.341426    15.009     0.015
        52751.352761    14.947     0.015
        52751.364638    14.830     0.015
        52801.230437    15.085     0.056
        52801.251503    15.111     0.061
        52809.224319    15.335     0.025
        52809.234307    15.329     0.025
        52809.244293    15.338     0.025
        52809.254342    15.350     0.025
        52809.264571    15.530     0.066
        52830.176372    15.340     0.043
        53008.466426    15.345     0.028
        53008.479018    15.361     0.026
        53008.491556    15.386     0.024
        53008.504093    15.395     0.022
        53008.516767    15.393     0.022
        53038.406764    15.275     0.036
        53038.431278    15.264     0.035
        53038.443390    15.315     0.031
        53038.455506    15.319     0.028
        53045.408878    14.991     0.020
        53045.420756    15.028     0.020
        53045.432655    15.029     0.020
        53096.320182    14.977     0.023
        53096.329846    14.990     0.023
        53096.339471    14.979     0.023
        53096.349127    15.039     0.023
        53096.358911    15.054     0.023
        53125.289087    15.242     0.030
        53125.298769    15.293     0.031
        53125.308481    15.286     0.030
        53125.328158    15.355     0.031
        53134.245659    15.014     0.018
        53134.254515    15.043     0.015
        53134.263382    15.058     0.015
        53134.272464    15.073     0.016
        53134.281409    15.098     0.016
        53155.254757    15.167     0.030
        53155.263084    15.176     0.031
        53155.271524    15.152     0.031
        53155.279870    15.222     0.033
        53155.288137    15.214     0.033
        53163.241438    15.356     0.074
        53163.251013    15.343     0.076
        53163.260660    15.274     0.049
        53169.233148    15.398     0.025
        53169.242556    15.440     0.028
        53169.251962    15.454     0.025
        53193.247553    15.327     0.026
        53193.257015    15.317     0.028
        53214.204458    15.360     0.063
        53244.131637    15.261     0.028
        53244.142188    15.278     0.030
        53244.152652    15.297     0.031
        53244.163314    15.365     0.033
        53359.495415    14.894     0.015
        53359.508227    14.918     0.015
        53359.520948    14.911     0.015
        53359.534105    14.969     0.017
        53421.407676    15.151     0.022
        53421.419998    15.004     0.018
        53421.433667    14.904     0.017
        53421.448099    14.715     0.035
        53421.460579    14.739     0.015
        53430.426688    15.389     0.026
        53430.437824    15.399     0.026
        53430.449456    15.410     0.026
        53430.460667    15.448     0.028
        53430.472333    15.443     0.028
        53480.275607    14.805     0.022
        53480.284709    14.844     0.022
        53480.293822    14.854     0.020
        53480.302902    14.867     0.022
        53480.312894    14.916     0.022
        53491.307513    14.975     0.015
        53491.317606    14.886     0.015
        53491.327930    14.798     0.013
        53491.338378    14.751     0.013
        53491.348323    14.718     0.011
        53536.222421    15.399     0.039
        53536.232387    15.396     0.039
        53536.242364    15.434     0.041
        53536.252328    15.426     0.041
        53536.262389    15.383     0.041
        53565.171321    14.760     0.017
        53565.181964    14.804     0.017
        53565.192615    14.814     0.018
        53565.203283    14.820     0.018
        53565.213980    14.838     0.018
        53610.133260    15.424     0.026
        53610.144497    15.337     0.024
        53610.155748    15.219     0.022
        53610.166971    14.994     0.018
        53757.445584    15.220     0.024
        53757.458172    15.252     0.024
        53757.472587    15.281     0.024
        53757.485207    15.269     0.024
        53757.497734    15.285     0.024
        53773.424676    15.220     0.018
        53773.437321    15.055     0.017
        53773.449905    15.002     0.015
        53773.462710    14.866     0.013
        53773.475437    14.790     0.013
        53802.423884    15.105     0.016
        53802.436168    15.137     0.016
