        52646.482828    16.968     0.120
        52646.498046    16.948     0.106
        52646.512967    16.948     0.102
        52646.527856    17.245     0.134
        52667.466678    17.036     0.114
        52667.481897    17.104     0.122
        52667.496534    17.034     0.116
        52667.511147    17.044     0.112
        52667.525763    16.908     0.106
        52676.372365    16.897     0.127
        52676.387446    16.895     0.120
        52676.402556    16.796     0.101
        52676.417857    16.893     0.111
        52676.432844    16.875     0.114
        52707.382945    16.471     0.052
        52707.396111    16.488     0.052
        52707.410150    16.539     0.057
        52707.423364    16.572     0.059
        52707.436636    16.588     0.059
        52710.376581    16.921     0.079
        52710.389700    16.909     0.073
        52710.428955    16.956     0.078
        52738.303018    16.923     0.076
        52738.314506    16.933     0.076
        52738.326019    16.948     0.076
        52738.337722    17.021     0.078
        52738.349389    17.003     0.074
        52755.286811    18.666     0.472
        52755.298975    18.069     0.281
        52755.310930    18.731     0.516
        52755.311268    16.998     0.101
        52768.264679    16.923     0.125
        52768.276342    16.984     0.129
        52768.299632    16.807     0.106
        52792.246564    16.903     0.119
        52792.257308    16.987     0.125
        52792.268113    16.923     0.117
        52793.277570    16.903     0.119
        52793.288322    16.987     0.125
        52793.298965    16.923     0.117
        52819.217778    16.774     0.112
        52824.177146    16.579     0.089
        52824.187041    16.557     0.083
        52824.207097    16.709     0.097
        52824.217036    16.541     0.086
        53033.453810    16.610     0.061
        53033.465885    16.564     0.057
        53033.477897    16.610     0.061
        53033.490074    16.662     0.063
        53033.502330    16.652     0.063
        53053.411890    16.817     0.065
        53053.423683    16.800     0.070
        53053.435381    16.822     0.078
        53053.447737    16.765     0.120
        53053.459443    16.819     0.118
        53064.365029    16.875     0.089
        53064.413218    16.971     0.081
        53079.367826    16.551     0.054
        53079.379134    16.568     0.055
        53079.389973    16.611     0.055
        53079.401956    16.636     0.055
        53079.412757    16.691     0.057
        53089.334331    17.055     0.331
        53089.345048    17.007     0.074
        53110.296315    17.032     0.091
        53110.307132    17.010     0.089
        53110.317934    17.111     0.094
        53110.328736    17.021     0.087
        53110.339536    17.099     0.094
        53118.307724    16.689     0.045
        53118.318459    16.512     0.040
        53118.329051    16.367     0.033
        53118.339644    16.332     0.035
        53118.350186    16.276     0.033
        53119.295693    16.825     0.057
        53119.306125    16.798     0.055
        53119.316617    16.826     0.055
        53119.327121    16.920     0.063
        53119.337544    16.899     0.061
        53138.253057    16.357     0.048
        53138.262602    16.425     0.050
        53138.272160    16.383     0.050
        53138.281794    16.467     0.052
        53138.291340    16.457     0.054
        53149.249966    16.729     0.057
        53149.258934    16.780     0.061
        53149.267855    16.825     0.063
        53149.276778    16.858     0.065
        53149.285703    16.901     0.067
        53166.243563    16.796     0.078
        53166.253010    16.833     0.080
        53166.262460    16.919     0.089
        53166.271911    16.775     0.081
        53166.281451    16.883     0.089
        53447.359092    16.597     0.057
        53447.369486    16.585     0.163
        53447.391197    16.650     0.055
        53447.402107    16.603     0.054
        53468.431146    16.647     0.070
        53468.441212    16.656     0.072
        53468.453208    16.791     0.083
        53468.462664    16.784     0.083
        53478.368126    17.215     0.168
        53478.377747    17.073     0.142
        53478.386778    16.984     0.131
        53478.395829    16.769     0.102
        53478.404844    16.645     0.087
        53496.252339    16.709     0.087
        53496.262368    16.876     0.094
        53496.272453    16.882     0.096
        53496.282554    16.670     0.083
        53496.292613    16.810     0.091
        53497.330460    16.952     0.329
        53497.340455    17.002     0.239
        53500.240559    16.676     0.067
        53500.251311    16.709     0.070
        53500.262686    16.790     0.076
        53500.274456    16.736     0.072
        53500.284673    16.779     0.074
        53501.243144    16.598     0.070
        53501.257951    16.577     0.068
        53501.273092    16.565     0.067
        53501.285314    16.582     0.067
        53501.295519    16.749     0.080
        53503.326431    16.708     0.061
        53503.335449    16.589     0.055
        53503.345819    16.458     0.054
        53503.356694    16.446     0.057
        53503.365847    16.343     0.063
        53527.215685    16.122     0.050
        53527.225525    16.204     0.055
        53527.235372    16.263     0.057
        53527.245340    16.235     0.057
        53527.255223    16.334     0.065
        53746.471101    17.205     0.185
        53746.483716    17.015     0.142
        53746.496253    16.906     0.117
        53746.508681    16.888     0.096
        53746.521205    16.896     0.089
        53790.431668    16.538     0.056
        53790.443876    16.646     0.063
        53817.325617    16.953     0.081
