        52723.430231    14.167     0.011
        52752.348403    14.434     0.009
        52752.358574    14.472     0.009
        52752.368745    14.488     0.011
        52752.379115    14.498     0.011
        52772.397804    14.628     0.023
        52840.212416    14.851     0.015
        52840.222277    14.897     0.017
        52840.232152    14.902     0.017
        52840.242110    14.925     0.017
        52840.252018    14.936     0.017
        52906.129491    14.734     0.031
        52906.154605    14.724     0.031
        52917.098462    14.678     0.018
        52917.111426    14.715     0.020
        52917.124330    14.739     0.022
        52917.137557    14.742     0.024
        52917.151127    14.752     0.026
        53035.481137    14.427     0.009
        53035.493753    14.455     0.009
        53035.506472    14.513     0.009
        53035.519760    14.528     0.009
        53050.418644    14.768     0.011
        53050.430405    14.775     0.011
        53051.445326    14.813     0.011
        53051.456959    14.839     0.011
        53051.468591    14.836     0.011
        53051.480191    14.851     0.011
        53051.491875    14.849     0.011
        53109.347479    14.248     0.007
        53109.358351    14.293     0.007
        53109.380209    14.351     0.007
        53109.391444    14.390     0.007
        53137.296354    14.672     0.011
        53137.305835    14.681     0.011
        53137.315322    14.700     0.011
        53137.324856    14.708     0.011
        53137.334343    14.724     0.011
        53139.292760    14.452     0.009
        53139.292941    14.479     0.009
        53139.292942    14.456     0.010
        53139.302392    14.475     0.009
        53139.311982    14.507     0.009
        53139.312163    14.508     0.009
        53139.312522    14.499     0.010
        53139.321580    14.524     0.009
        53139.321761    14.541     0.009
        53139.322501    14.519     0.010
        53139.331192    14.553     0.009
        53139.331373    14.551     0.009
        53139.332399    14.537     0.010
        53165.269542    14.809     0.013
        53165.279662    14.816     0.013
        53165.310042    14.921     0.017
        53264.136043    14.552     0.009
        53271.102452    14.742     0.015
        53271.114563    14.751     0.015
        53271.126716    14.756     0.017
        53271.138822    14.796     0.017
        53271.150928    14.768     0.017
        53282.112904    14.753     0.013
        53282.123673    14.752     0.015
        53282.134959    14.764     0.016
        53286.096377    14.388     0.012
        53286.118108    14.456     0.010
        53286.128903    14.486     0.012
        53498.414360    14.298     0.009
        53539.225885    14.220     0.015
        53539.235476    14.086     0.013
        53539.245042    14.073     0.013
        53539.254614    14.100     0.013
        53539.264181    14.161     0.013
        53570.220590    14.218     0.017
        53570.231254    14.270     0.017
        53570.241904    14.332     0.018
        53570.252573    14.321     0.018
        53576.241007    14.716     0.017
        53576.252764    14.724     0.017
        53583.248267    14.475     0.018
        53583.259602    14.302     0.013
        53627.116412    14.729     0.017
        53627.128812    14.718     0.017
        53627.141272    14.708     0.017
        53627.153404    14.766     0.018
        53627.165494    14.781     0.020
        53786.456979    14.701     0.013
        53786.505596    14.735     0.013
        53843.393884    14.256     0.012
        53882.268768    14.422     0.012
        53882.279555    14.487     0.012
        53882.290229    14.471     0.012
        53882.311693    14.529     0.013
        53886.304164    14.438     0.013
        53903.289550    14.547     0.015
        53903.299430    14.557     0.015
        53903.309288    14.576     0.017
        53916.259139    14.158     0.010
        53932.255502    14.717     0.026
        53932.266105    14.690     0.026
        53942.259074    14.717     0.025
        53970.139703    14.850     0.015
        53970.149446    14.873     0.015
        53970.158968    14.876     0.016
        53970.168682    14.860     0.016
        53970.178312    14.834     0.016
        53998.096325    14.312     0.010
        53998.120873    14.376     0.010
        53998.146689    14.447     0.010
        54156.427544    14.261     0.008
        54156.438602    14.299     0.008
        54529.386066    14.674     0.016
        54529.397307    14.681     0.016
        54529.408568    14.692     0.016
        54529.419904    14.724     0.016
        54573.345342    14.524     0.013
        54573.356226    14.542     0.015
        54573.367037    14.553     0.015
        54573.377831    14.596     0.015
        54573.388651    14.618     0.015
        54582.299815    14.676     0.025
