        52641.457077    16.524     0.073
        52641.471839    16.514     0.071
        52641.486597    16.503     0.069
        52641.501493    16.598     0.073
        52641.518254    16.646     0.073
        52643.450202    16.678     0.067
        52643.464156    16.436     0.050
        52643.478049    16.205     0.039
        52643.492399    16.159     0.035
        52643.506713    16.169     0.037
        52647.467700    16.523     0.065
        52647.482541    16.504     0.061
        52647.497307    16.638     0.068
        52668.510011    16.778     0.085
        52668.525200    16.937     0.078
        52670.463924    16.337     0.048
        52670.477929    16.342     0.050
        52670.491936    16.410     0.055
        52670.505958    16.412     0.054
        52670.519989    16.430     0.054
        52673.377734    16.620     0.059
        52673.392978    16.769     0.067
        52673.408199    16.746     0.063
        52673.423592    16.773     0.067
        52673.439107    16.824     0.068
        52703.375835    16.077     0.070
        52703.428637    16.350     0.142
        52708.371876    16.353     0.046
        52708.385574    16.395     0.048
        52708.399137    16.438     0.052
        52708.413471    16.486     0.055
        52708.427609    16.490     0.057
        52730.296900    16.249     0.039
        52730.308472    16.206     0.037
        52730.320090    16.246     0.039
        52730.331647    16.328     0.043
        52730.343219    16.347     0.044
        52731.318496    16.901     0.083
        52731.321106    17.039     0.101
        52731.330475    16.925     0.144
        52731.333227    16.908     0.129
        52731.342494    16.694     0.093
        52731.345305    16.639     0.091
        52737.254643    16.754     0.091
        52737.266448    16.689     0.083
        52737.278295    16.760     0.084
        52737.290555    16.908     0.094
        52737.302290    16.785     0.086
        52757.215118    16.157     0.043
        52757.226987    16.205     0.050
        52757.238847    16.160     0.043
        52757.250658    16.256     0.050
        52757.262524    16.307     0.052
        52758.261747    16.719     0.063
        52758.273596    16.545     0.054
        52758.285369    16.329     0.048
        52758.297281    16.157     0.044
        52758.309119    16.133     0.041
        52765.186306    16.895     0.065
        52765.198850    16.899     0.070
        52788.220290    16.846     0.170
        52788.230959    16.928     0.228
        52788.241394    16.856     0.117
        52788.262364    16.769     0.122
        52793.249589    16.865     0.113
        52793.259578    16.792     0.111
        52793.269568    16.913     0.135
        52793.279568    16.886     0.137
        52793.289553    16.825     0.144
        52815.170240    16.709     0.109
        52815.180186    16.872     0.142
        52815.190279    16.997     0.161
        52815.200287    16.821     0.144
        52815.210205    16.856     0.146
        52822.168505    16.563     0.093
        52822.178377    16.630     0.100
        52822.188303    16.532     0.096
        52822.198159    16.502     0.107
        52822.208039    16.627     0.118
        52986.463695    16.657     0.100
        52986.476726    16.648     0.093
        52986.489878    16.770     0.102
        52986.502830    16.640     0.085
        52986.515981    16.663     0.081
        52996.454470    16.870     0.068
        52996.467195    16.802     0.058
        52996.480652    16.877     0.059
        52996.495059    16.809     0.056
        52996.507880    16.829     0.054
        53028.439358    16.837     0.053
        53028.454126    16.747     0.109
        53028.467024    16.821     0.078
        53028.486596    16.811     0.087
        53032.397736    16.758     0.061
        53032.410027    16.555     0.050
        53032.422215    16.327     0.041
        53032.434485    16.240     0.039
        53032.446778    16.269     0.039
        53033.451539    16.929     0.081
        53033.463611    16.942     0.083
        53033.475657    16.838     0.074
        53033.487760    16.813     0.072
        53033.500090    16.648     0.065
        53054.357522    16.922     0.063
        53054.369312    16.853     0.059
        53054.381101    16.728     0.056
        53054.393148    16.395     0.041
        53054.405248    16.175     0.033
        53060.311282    16.789     0.046
        53060.323415    16.787     0.046
        53060.335517    16.816     0.048
        53060.347562    16.838     0.048
        53060.359758    16.922     0.051
        53080.287462    16.400     0.049
        53080.298833    16.355     0.046
        53080.310066    16.397     0.048
        53080.321182    16.445     0.049
        53080.332600    16.428     0.046
        53082.353641    16.783     0.048
        53082.364825    16.766     0.048
        53082.376650    16.750     0.049
        53082.388048    16.624     0.045
        53082.399762    16.423     0.040
        53084.353489    16.758     0.045
        53084.364744    16.706     0.041
        53084.375939    16.797     0.046
        53084.387673    16.755     0.046
        53084.398794    16.762     0.048
        53091.331164    16.445     0.036
        53091.341312    16.438     0.036
        53091.351946    16.539     0.041
        53091.361810    16.521     0.040
        53091.371565    16.521     0.041
        53095.273658    16.705     0.086
        53095.283681    16.646     0.084
        53095.294122    16.555     0.074
        53095.304214    16.644     0.083
        53095.314456    16.612     0.079
        53111.243662    16.791     0.086
        53111.255574    16.691     0.076
        53111.266948    16.673     0.076
        53111.280413    16.768     0.081
        53111.292207    16.836     0.084
        53115.306910    16.843     0.058
        53115.317734    16.806     0.058
        53115.328440    16.914     0.063
        53115.339526    16.799     0.061
        53115.350432    16.798     0.059
        53139.201508    16.702     0.074
        53139.211431    16.689     0.069
        53139.230269    16.674     0.074
        53139.239414    16.716     0.078
        53143.288673    16.830     0.066
        53143.298123    16.840     0.063
        53143.307393    16.811     0.064
        53143.316420    16.899     0.073
        53143.325524    16.869     0.074
        53168.169891    16.249     0.057
        53168.179912    16.294     0.059
        53168.189932    16.303     0.059
        53168.199950    16.326     0.061
        53168.209966    16.390     0.068
        53170.171860    16.822     0.066
        53170.182237    16.782     0.066
        53170.192223    16.716     0.064
        53170.202154    16.740     0.066
        53170.212342    16.731     0.069
        53353.466217    16.731     0.107
        53353.479626    16.621     0.091
        53353.492468    16.681     0.085
        53353.505313    16.701     0.085
        53353.518735    16.829     0.089
        53381.484556    16.775     0.228
        53403.415794    16.659     0.113
        53403.432147    16.658     0.091
        53403.445135    16.715     0.083
        53403.459261    16.754     0.089
        53403.472799    16.767     0.091
        53432.402210    16.265     0.052
        53432.414226    16.300     0.142
        53432.425711    16.324     0.059
        53432.437817    16.375     0.061
        53432.449290    16.445     0.065
        53436.317330    16.483     0.048
        53436.328721    16.529     0.050
        53436.340718    16.543     0.052
        53436.352132    16.508     0.050
        53436.363527    16.621     0.055
        53464.340886    16.446     0.063
        53464.350972    16.470     0.067
        53464.361103    16.477     0.065
        53464.371696    16.482     0.059
        53464.381802    16.542     0.063
        53467.277200    16.802     0.085
        53467.287353    16.717     0.098
        53467.297809    16.792     0.078
        53467.307423    16.854     0.104
        53467.318263    16.740     0.093
        53467.388454    16.815     0.113
        53467.407808    16.850     0.194
        53467.417457    16.775     0.146
        53467.426998    16.999     0.246
        53478.274078    16.977     0.181
        53478.283592    16.847     0.163
        53478.292576    16.916     0.168
        53478.301927    16.828     0.159
        53495.254117    16.843     0.179
        53495.264220    16.713     0.170
        53495.274293    16.882     0.191
        53495.284377    16.744     0.215
        53495.294433    16.625     0.385
        53504.190980    16.881     0.104
        53504.199862    16.852     0.098
        53504.208781    16.915     0.105
        53504.218177    16.968     0.111
        53504.227745    16.962     0.107
        53525.171041    16.881     0.107
        53525.181210    17.010     0.154
        53525.191392    16.774     0.102
        53525.201599    16.569     0.089
        53525.211745    16.453     0.078
        53530.168965    16.182     0.057
        53530.179051    16.190     0.057
        53530.188882    16.222     0.059
        53530.198811    16.268     0.065
        53530.208672    16.326     0.068
        53732.484073    16.609     0.100
        53732.497422    16.720     0.117
        53732.510244    16.522     0.096
        53732.523067    16.715     0.105
        53732.535778    16.666     0.093
        53745.401362    16.815     0.133
        53745.414660    17.026     0.154
        53745.427696    16.801     0.117
        53745.441048    16.985     0.124
        53745.454526    16.930     0.113
        53759.480042    16.865     0.126
        53759.492915    16.678     0.172
        53759.505957    16.970     0.150
        53759.519001    16.834     0.142
        53762.472135    16.898     0.085
        53762.485550    16.902     0.076
        53762.498841    16.845     0.083
        53762.511917    16.910     0.080
        53762.524843    16.589     0.067
        53790.396968    16.813     0.083
        53790.408821    16.925     0.091
        53790.420673    17.023     0.100
        53790.432522    16.945     0.089
        53790.444536    16.855     0.100
        53793.402939    16.404     0.093
        53793.426657    16.464     0.185
        53793.438509    16.559     0.113
        53793.450373    16.546     0.061
        53797.304556    16.507     0.089
        53797.314482    16.478     0.059
        53797.316277    16.629     0.055
        53797.326982    16.609     0.054
        53797.327850    16.571     0.054
        53797.339451    16.594     0.053
        53797.339482    16.573     0.054
        53797.351121    16.651     0.055
        53797.351813    16.614     0.051
        53799.390769    16.268     0.048
        53799.402395    16.314     0.059
        53799.414012    16.322     0.070
        53815.345462    16.305     0.054
