        52608.458503    16.082     0.085
        52608.473467    16.077     0.050
        52608.503304    16.833     0.163
        52641.388860    16.063     0.039
        52641.403765    16.130     0.041
        52641.418648    16.351     0.048
        52641.433539    16.643     0.065
        52641.448403    16.543     0.057
        52643.438337    16.018     0.037
        52643.452304    16.001     0.033
        52643.466266    16.022     0.035
        52643.480192    16.074     0.035
        52643.494502    16.200     0.039
        52648.333579    16.085     0.048
        52648.348873    16.166     0.051
        52648.379442    16.656     0.074
        52648.394625    16.650     0.076
        52667.389412    16.225     0.044
        52667.404733    16.495     0.059
        52667.420216    16.878     0.085
        52667.435483    16.479     0.065
        52667.450883    16.153     0.050
        52700.359146    16.635     0.071
        52700.359984    16.534     0.064
        52700.374625    16.388     0.056
        52700.390950    16.266     0.054
        52700.391785    16.074     0.046
        52700.406433    16.264     0.058
        52700.407271    16.069     0.049
        52700.421784    16.276     0.059
        52700.422642    16.039     0.051
        52705.239030    16.974     0.083
        52705.239147    16.205     0.041
        52705.251993    16.834     0.073
        52705.252108    16.109     0.038
        52705.264971    16.640     0.059
        52705.265086    16.067     0.036
        52705.277999    16.619     0.059
        52705.278115    16.015     0.036
        52705.290967    16.699     0.068
        52707.244191    16.921     0.086
        52707.257374    17.063     0.099
        52707.270449    17.431     0.132
        52707.270806    16.272     0.048
        52707.283677    18.376     0.317
        52707.297306    16.763     0.071
        52728.234220    16.484     0.061
        52728.234335    15.999     0.040
        52728.246234    16.556     0.064
        52728.258428    16.882     0.084
        52728.258543    16.322     0.053
        52728.270723    17.930     0.218
        52728.282774    17.843     0.198
        52737.190413    16.404     0.061
        52737.202335    16.210     0.050
        52737.214153    16.087     0.044
        52737.225818    16.052     0.044
        52737.237734    16.016     0.041
        52756.193755    16.584     0.071
        52756.193866    16.395     0.059
        52756.206308    16.880     0.094
        52756.206417    16.677     0.079
        52756.218414    16.592     0.076
        52756.230593    16.329     0.063
        52756.230702    16.213     0.056
        52756.242835    16.332     0.066
        52756.242945    16.080     0.051
        52972.444360    16.102     0.035
        52972.457225    16.035     0.033
        52972.470091    15.988     0.031
        52972.482887    16.036     0.033
        52972.495739    16.050     0.033
        53033.330130    16.015     0.039
        53033.342385    16.052     0.037
        53033.354525    16.122     0.041
        53033.366676    16.268     0.046
        53054.301626    15.982     0.030
        53054.315226    15.992     0.030
        53054.331857    16.045     0.030
        53054.345402    16.103     0.031
