        52648.404479    15.959     0.054
        52648.419451    15.939     0.050
        52648.434391    15.977     0.048
        52648.449854    15.985     0.044
        52648.464926    15.909     0.039
        52668.501303    15.763     0.076
        52668.516660    15.924     0.033
        52668.531949    15.959     0.037
        52671.468309    16.162     0.044
        52671.483923    16.120     0.041
        52671.499448    16.047     0.039
        52671.514834    15.997     0.037
        52674.461766    16.137     0.043
        52674.476337    16.164     0.043
        52674.491339    16.052     0.037
        52704.376882    16.196     0.044
        52704.390137    16.092     0.039
        52704.403426    16.083     0.039
        52704.416518    15.999     0.037
        52704.429607    15.969     0.037
        52708.378582    15.910     0.038
        52708.391699    15.927     0.038
        52708.404738    16.000     0.041
        52708.405093    15.750     0.041
        52708.417924    16.030     0.043
        52708.418282    15.794     0.043
        52708.430963    16.011     0.045
        52728.297401    15.972     0.033
        52728.310192    15.944     0.033
        52728.322409    15.893     0.031
        52728.336267    15.998     0.033
        52728.348767    15.988     0.035
        52731.316742    15.960     0.054
        52731.328716    15.964     0.070
        52731.340716    15.944     0.067
        52731.352726    15.994     0.041
        52737.317398    16.085     0.037
        52737.333130    15.994     0.033
        52737.356974    15.996     0.033
        52737.369306    16.020     0.033
        52756.254705    16.213     0.044
        52756.266652    16.186     0.044
        52756.278585    16.172     0.044
        52756.290525    16.081     0.039
        52756.302560    16.010     0.039
        52760.259825    15.972     0.033
        52760.271618    15.943     0.033
        52760.283485    15.938     0.035
        52760.295384    15.914     0.033
        52760.307226    15.925     0.035
        52767.212487    15.975     0.045
        52767.225057    15.955     0.043
        52767.236682    15.961     0.041
        52767.248806    15.868     0.041
        52767.261033    15.937     0.041
        52789.219296    16.105     0.041
        52789.229578    15.997     0.037
        52789.240011    16.027     0.037
        52789.250308    16.036     0.039
        52789.260954    16.006     0.035
        52794.227386    16.235     0.055
        52794.237543    16.260     0.055
        52794.247518    16.202     0.050
        52794.257618    16.219     0.055
        52816.173542    16.053     0.050
        52816.183447    16.118     0.057
        52816.193971    16.204     0.061
        52816.203831    16.146     0.067
        52816.213679    16.271     0.081
        52823.183730    16.073     0.076
        52823.193673    16.196     0.055
        52823.203590    16.136     0.057
        52996.522192    15.815     0.028
        53007.491514    16.222     0.045
        53007.504592    16.436     0.053
        53007.517648    16.331     0.048
        53007.530707    16.146     0.041
        53032.402046    15.948     0.035
        53032.414337    15.930     0.035
        53032.426527    15.900     0.033
        53032.438897    15.887     0.033
        53032.451115    15.906     0.031
        53054.410695    15.958     0.028
        53054.422997    15.946     0.028
        53054.434876    15.922     0.028
        53054.446900    15.941     0.030
        53054.458957    16.030     0.031
