        52648.435144    14.897     0.017
        52648.450606    14.795     0.015
        52667.488186    14.845     0.013
        52667.503389    14.767     0.013
        52667.518771    14.759     0.013
        52667.533995    14.802     0.013
        52671.484570    14.825     0.013
        52671.500099    14.839     0.013
        52704.416895    15.043     0.015
        52704.429978    15.225     0.018
        52707.387166    15.226     0.020
        52707.427496    14.954     0.016
        52728.350075    15.224     0.017
        52728.374772    14.949     0.015
        52728.386879    14.893     0.015
        52728.398910    14.798     0.015
        52731.366692    14.821     0.013
        52731.390962    14.915     0.017
        52731.403066    14.958     0.017
        52737.357796    15.086     0.015
        52756.267429    14.811     0.013
        52761.297054    14.760     0.013
        52761.308864    14.760     0.013
        52764.298617    15.045     0.018
        52789.229863    15.239     0.025
        52789.251463    15.530     0.030
        52789.262069    15.359     0.025
        52996.470729    14.851     0.011
        52996.483687    14.822     0.009
        52996.496704    14.827     0.009
        52996.509773    14.835     0.009
        52996.522745    14.883     0.009
        53001.473343    14.928     0.009
        53001.486463    14.837     0.009
        53001.499869    14.786     0.009
        53001.513801    14.744     0.007
        53001.527002    14.745     0.007
        53033.424117    15.122     0.017
        53033.436211    15.286     0.018
        53060.364704    14.754     0.007
        53060.375912    14.779     0.007
        53080.386713    14.910     0.011
        53117.311620    14.923     0.012
        53117.332446    14.999     0.012
        53139.256299    14.739     0.013
        53139.265751    14.722     0.013
        53143.285648    14.994     0.013
        53147.246470    14.783     0.012
        53147.255360    14.835     0.012
        53147.265015    14.903     0.013
        53147.274040    14.967     0.013
        53169.177493    14.843     0.015
        53169.197709    14.793     0.013
        53174.198104    14.848     0.013
        53174.208136    14.773     0.013
        53377.512457    15.017     0.015
        53377.525410    14.936     0.013
        53404.436650    14.905     0.017
        53404.448966    14.989     0.018
        53404.462420    15.116     0.020
        53404.475344    15.247     0.024
        53404.489173    15.219     0.020
        53433.443027    14.833     0.015
        53440.477546    15.249     0.022
        53440.488060    15.136     0.020
        53440.499212    15.017     0.018
        53465.340555    14.826     0.013
        53465.350671    14.903     0.013
        53465.363290    14.974     0.015
        53468.282294    14.912     0.033
        53468.291846    14.969     0.022
        53468.301859    14.990     0.059
        53469.283654    14.777     0.013
        53469.305005    14.819     0.013
        53473.293578    14.802     0.015
        53473.304695    14.839     0.015
        53479.285559    14.902     0.024
        53479.298472    14.803     0.022
        53479.308832    14.822     0.024
        53479.318655    14.819     0.022
        53479.328153    14.830     0.024
        53493.352802    14.778     0.015
        53493.384176    14.890     0.017
        53496.248891    14.838     0.017
        53496.268957    14.794     0.015
        53526.239852    14.776     0.015
        53526.260582    14.861     0.017
        53530.172448    14.844     0.017
        53530.192370    14.786     0.017
        53791.411308    14.988     0.015
        53791.435098    15.272     0.018
        53791.445810    15.246     0.018
        53791.446951    15.255     0.020
        53791.457627    15.114     0.018
        53815.344430    15.014     0.022
        53815.355565    14.953     0.020
        53815.366711    14.893     0.020
        53815.377887    14.875     0.018
        53815.389046    14.857     0.020
        53818.339136    14.792     0.013
        53818.350407    14.748     0.013
        53818.362754    14.753     0.013
        53818.375470    14.758     0.013
        53818.387513    14.831     0.015
        53823.440721    15.421     0.044
        53825.338320    15.034     0.022
        53825.363592    15.277     0.046
        53825.374855    15.114     0.044
        53829.345599    15.463     0.059
        53829.356236    15.250     0.041
        53829.367132    15.141     0.061
        53833.288146    14.944     0.020
        53833.298576    15.037     0.022
        53833.308645    15.170     0.024
        53833.318632    15.267     0.026
        53846.244422    14.960     0.018
        53846.255017    15.000     0.018
        53846.276315    15.201     0.023
        53848.296819    14.879     0.018
        53848.307491    14.907     0.020
        53849.314650    14.855     0.015
        53849.325751    14.863     0.017
        53849.336520    14.869     0.017
        53849.347295    14.888     0.017
        53852.355104    15.254     0.024
        53855.323107    15.118     0.020
        53858.252227    15.186     0.083
        53858.285065    14.941     0.026
        53881.224500    15.058     0.020
        53881.234634    15.157     0.023
        53883.251046    14.805     0.017
        53883.262473    14.820     0.018
        53883.273898    14.889     0.020
        53886.211091    14.794     0.018
        53886.221093    14.776     0.016
        53886.231184    14.847     0.018
        53891.157763    14.972     0.044
        53905.168250    15.096     0.024
        53905.188257    14.950     0.020
        53910.170411    15.247     0.030
        53910.179831    15.094     0.023
        53910.190383    15.005     0.021
        53910.190907    14.990     0.022
        53910.200906    14.942     0.020
        53910.211370    14.927     0.026
        53910.211415    14.926     0.023
        53914.174690    15.023     0.037
        53914.185139    14.950     0.028
        54121.469009    15.446     0.030
        54121.482190    15.328     0.026
        54121.494669    15.095     0.021
        54121.507154    14.949     0.018
        54124.414530    15.301     0.017
        54124.467014    14.886     0.011
        54147.399339    15.124     0.020
        54147.411179    15.365     0.025
        54147.423427    15.456     0.026
        54147.447778    15.182     0.021
        54149.398526    14.847     0.013
        54149.410353    14.812     0.013
        54149.423100    14.808     0.013
        54149.434961    14.875     0.013
        54149.446723    14.900     0.015
        54156.378907    14.939     0.011
        54156.390457    15.024     0.011
        54156.408602    15.295     0.013
        54156.432042    15.388     0.015
        54175.330481    14.896     0.015
        54175.341235    14.841     0.015
        54175.351960    14.831     0.013
        54175.362772    14.811     0.013
        54175.373514    14.800     0.013
        54175.374468    14.799     0.011
        54175.385292    14.798     0.011
        54175.396208    14.835     0.011
        54175.407127    14.919     0.013
        54198.275771    15.065     0.023
        54210.270516    15.012     0.017
        54210.288505    14.881     0.015
        54210.297523    14.847     0.015
        54475.457808    14.793     0.009
        54475.470885    14.798     0.009
        54475.483786    14.841     0.009
        54475.496657    14.889     0.009
        54475.509836    14.987     0.011
        54483.459483    14.940     0.013
        54483.472420    15.009     0.013
        54483.485382    15.176     0.015
        54483.498498    15.409     0.017
        54483.511605    15.559     0.017
        54509.393966    14.821     0.009
        54509.406068    14.848     0.009
        54509.418158    14.939     0.009
        54509.430224    15.003     0.011
        54509.442315    15.162     0.011
        54524.447979    14.770     0.011
        54524.459523    14.787     0.011
        54524.471081    14.835     0.011
        54524.482740    14.867     0.011
        54524.495000    14.955     0.013
        54532.337800    15.166     0.011
        54532.349195    15.018     0.009
        54532.360481    14.935     0.009
        54532.371733    14.899     0.009
        54532.382976    14.821     0.007
        54538.363055    15.232     0.013
        54538.374233    15.241     0.013
        54538.396194    14.995     0.009
        54543.278790    14.818     0.015
        54543.289704    14.814     0.015
        54543.300632    14.768     0.015
        54543.311510    14.828     0.015
        54543.322385    14.827     0.015
        54555.356739    14.994     0.009
        54555.368589    14.919     0.009
        54555.380443    14.853     0.009
        54555.392315    14.829     0.009
        54555.404155    14.813     0.009
        54568.301873    15.587     0.036
