        52666.513973    15.052     0.017
        52697.452590    15.214     0.039
        52771.318017    15.032     0.026
        52771.318126    15.013     0.025
        52820.232625    15.286     0.022
        52820.242619    15.207     0.020
        52820.252577    15.155     0.018
        52848.163028    15.254     0.022
        52848.173306    15.286     0.024
        52848.193777    15.335     0.026
        52848.204079    15.318     0.035
        53034.476659    15.402     0.025
        53034.488683    15.386     0.023
        53034.500543    15.353     0.021
        53078.410298    15.332     0.026
        53137.268831    15.033     0.016
        53154.284105    15.330     0.026
        53165.240481    15.356     0.025
        53165.250289    15.292     0.021
        53165.262809    15.246     0.025
        53165.272616    15.189     0.021
        53165.282704    15.130     0.026
        53178.256049    15.195     0.039
        53788.459854    15.138     0.016
        53820.350745    15.194     0.036
        53820.362082    15.223     0.033
        53844.299685    15.289     0.020
        53844.321575    15.326     0.023
        53844.332497    15.293     0.025
        53852.297494    15.333     0.026
        53881.304565    15.243     0.026
        53887.265212    15.009     0.020
        53887.285868    15.033     0.020
        53887.296271    15.032     0.020
        53914.221383    15.192     0.033
        53940.177672    15.245     0.046
        53940.188206    15.217     0.038
        53940.199128    15.237     0.035
        53940.213133    15.264     0.035
        54581.286621    15.278     0.030
        54581.306157    15.308     0.030
        54581.315826    15.323     0.031
        54612.259459    15.248     0.030
        54612.277376    15.245     0.030
        54612.286006    15.379     0.031
