        52676.463321    15.265     0.016
        52676.493644    15.131     0.016
        52676.509474    14.560     0.015
        52707.445757    14.696     0.013
        52707.458918    15.314     0.013
        52707.485332    15.104     0.013
        52707.485931    14.453     0.012
        52707.498610    15.165     0.013
        52707.499265    15.402     0.012
        52711.378040    15.119     0.016
        52711.390756    14.923     0.015
        52711.391115    14.864     0.015
        52711.404756    14.807     0.015
        52711.418144    13.785     0.013
        52711.418503    14.605     0.013
        52711.431658    14.714     0.013
        52711.432017    14.438     0.012
        52737.390534    15.435     0.011
        52737.402588    15.300     0.011
        52737.415266    15.183     0.011
        52737.427592    14.504     0.011
        52737.442824    15.066     0.011
        52756.318139    15.581     0.013
        52756.341980    14.719     0.013
        52756.353927    14.528     0.013
        52756.365824    14.407     0.013
        52769.276793    15.290     0.018
        52769.288175    15.082     0.018
        52769.299698    15.136     0.018
        52769.300047    15.222     0.020
        52769.311601    15.156     0.020
        52769.323403    15.420     0.018
        52794.272017    14.989     0.016
        52799.278490    16.281     0.024
        52799.308672    15.525     0.030
        52819.222539    14.578     0.015
        52819.232473    15.676     0.017
        52819.242397    14.806     0.015
        53033.487501    15.083     0.013
        53033.499831    15.711     0.013
        53033.511939    14.438     0.013
        53080.400395    14.963     0.011
        53080.411316    14.981     0.011
        53080.422255    15.421     0.011
        53080.433231    15.366     0.013
        53080.444234    14.980     0.013
        53089.428356    15.542     0.011
        53119.305262    15.306     0.010
        53119.336186    14.225     0.010
        53139.336220    15.045     0.013
        53149.259905    15.396     0.010
        53149.286242    15.262     0.010
        53169.228686    14.615     0.011
        53169.238676    14.732     0.011
        53169.258535    15.241     0.011
        53169.268548    15.134     0.011
        53469.339064    15.314     0.013
        53469.348576    15.593     0.011
        53469.358409    14.725     0.011
        53469.378584    14.628     0.011
        53496.321405    14.893     0.013
        53496.331628    15.760     0.013
        53496.341805    15.815     0.013
        53530.224654    14.962     0.015
        53530.267580    14.716     0.013
        53791.473127    14.504     0.012
        53791.485006    14.481     0.012
        53791.509100    15.575     0.012
        53815.415085    17.070     0.020
        53815.437849    17.506     0.020
        53833.372422    15.055     0.015
        53833.383198    14.728     0.015
        53833.402955    15.380     0.015
        53833.412762    15.347     0.015
        53846.331260    14.959     0.015
        53846.341896    14.517     0.016
        53890.222133    15.428     0.016
        53890.253376    14.778     0.016
        53890.283436    14.848     0.016
        53905.250383    14.147     0.017
        53905.260454    14.436     0.018
        53910.223091    14.547     0.015
        53910.232916    14.469     0.015
        54147.462529    15.119     0.016
        54147.487310    15.015     0.015
        54147.499219    15.054     0.015
        54147.511160    15.483     0.013
        54156.457568    14.563     0.011
        54156.469093    14.998     0.011
        54156.492153    14.917     0.009
        54175.431526    15.598     0.015
        54175.444803    14.637     0.015
        54175.455655    14.206     0.013
        54175.466494    14.639     0.015
        54198.365855    16.909     0.043
        54568.347555    14.805     0.009
        54568.358494    14.541     0.009
        54568.369424    14.566     0.009
        54568.380370    14.670     0.009
        54568.391274    15.171     0.009
        54568.406504    14.795     0.016
        54568.417450    14.771     0.016
        54568.428375    14.790     0.018
        54568.439201    14.521     0.018
        54568.450094    14.713     0.020
        54588.323470    15.150     0.011
        54597.307192    14.582     0.015
        54597.328084    15.322     0.013
        54597.338496    14.462     0.015
        54620.268649    15.507     0.011
        54620.278866    15.262     0.011
        54620.289017    14.644     0.011
        54620.299151    14.552     0.013
        54620.309359    14.683     0.013
        54622.298494    15.904     0.049
