        52623.506024    15.895     0.050
        52652.455308    15.406     0.018
        52652.470437    15.452     0.020
        52652.485754    15.458     0.020
        52652.503862    15.541     0.022
        52652.518810    15.783     0.026
        52653.455762    15.479     0.020
        52653.471056    15.455     0.020
        52653.486351    15.584     0.022
        52653.501716    15.854     0.030
        52653.517063    16.211     0.039
        52664.357152    15.519     0.024
        52664.372394    15.475     0.035
        52722.302064    15.636     0.025
        52722.302422    15.654     0.023
        52722.314085    15.869     0.030
        52722.314532    15.866     0.028
        52722.326195    16.145     0.038
        52722.326554    16.164     0.035
        52722.338206    16.155     0.040
        52722.338565    16.131     0.038
        52722.350219    15.859     0.031
        52722.350577    15.830     0.030
        52723.320681    15.943     0.102
        52723.332754    15.668     0.039
        52723.333165    15.727     0.054
        52723.343782    15.576     0.051
        52725.363894    15.436     0.024
        52725.374811    15.388     0.026
        52725.378710    15.429     0.028
        52725.387294    15.431     0.021
        52725.391664    15.451     0.018
        52725.399816    15.418     0.021
        52725.405035    15.463     0.018
        52725.412020    15.494     0.023
        52725.417476    15.485     0.018
        52725.424476    15.486     0.023
        52751.255234    15.410     0.025
        52751.255591    15.469     0.025
        52751.266007    15.443     0.023
        52751.266362    15.474     0.025
        52751.276739    15.473     0.025
        52751.277096    15.494     0.025
        52751.288134    15.519     0.025
        52751.288490    15.489     0.025
        52751.298874    15.490     0.025
        52751.299230    15.540     0.025
        52772.214444    15.455     0.063
        52772.237977    15.448     0.059
        52772.249484    15.418     0.048
        52772.261343    15.452     0.050
        52782.215660    15.442     0.054
        52800.216915    15.485     0.063
        52800.227277    15.475     0.059
        52800.237425    15.445     0.059
        52810.179532    16.023     0.041
        52810.189479    16.198     0.115
        52810.219414    15.436     0.026
        52812.222798    15.406     0.024
        52812.232876    15.388     0.022
        52812.242868    15.409     0.024
        52812.253099    15.381     0.024
        52812.263089    15.413     0.024
        52990.465245    15.471     0.028
        52990.478625    15.403     0.020
        52990.491652    15.427     0.020
        52990.504855    15.485     0.022
        52990.517884    15.632     0.024
        53023.404991    15.395     0.017
        53023.417772    15.423     0.015
        53023.430452    15.448     0.015
        53023.443140    15.507     0.017
        53023.455842    15.701     0.018
