        52698.449235    16.596     0.065
        52698.462671    16.506     0.057
        52698.475945    16.582     0.063
        52698.489310    16.565     0.061
        52698.502739    16.615     0.063
        52712.384800    16.471     0.076
        52712.398012    16.489     0.072
        52712.411343    16.451     0.068
        52712.424793    16.519     0.068
        52712.438179    16.509     0.065
        52754.325482    16.558     0.057
        52754.337423    16.556     0.057
        52754.349404    16.595     0.057
        52754.361375    16.542     0.055
        52754.373407    16.632     0.061
        52770.272383    16.491     0.084
        52770.283924    16.505     0.086
        52770.295473    16.513     0.083
        52770.307182    16.565     0.086
        52770.318722    16.556     0.079
        52796.269460    16.472     0.080
        52796.279776    16.482     0.070
        52796.289985    16.408     0.067
        52796.300262    16.484     0.072
        52796.310437    16.441     0.068
        52820.226724    16.475     0.063
        52820.236751    16.500     0.061
        52820.246631    16.457     0.059
        52820.256552    16.460     0.061
        52820.266706    16.442     0.065
        52825.224574    16.475     0.056
        52825.234685    16.492     0.059
        52825.244795    16.560     0.063
        52825.255276    16.585     0.061
        52825.265495    16.532     0.058
        52849.165648    16.473     0.059
        52849.176039    16.462     0.059
        52849.187010    16.552     0.068
        52849.198108    16.403     0.061
        52849.209268    16.530     0.067
        52886.126011    16.487     0.109
        53033.466634    16.591     0.074
        53033.478817    16.625     0.073
        53033.491066    16.645     0.071
        53033.503304    16.652     0.071
        53033.515685    16.625     0.068
        53052.451451    16.529     0.057
        53052.463146    16.590     0.059
        53052.474777    16.567     0.057
        53052.486475    16.565     0.057
        53052.498130    16.637     0.059
        53065.421798    16.490     0.051
        53065.433459    16.580     0.086
        53065.445035    16.606     0.071
        53065.468203    16.580     0.078
        53079.391717    16.380     0.054
        53079.402861    16.432     0.054
        53079.413731    16.455     0.054
        53079.424937    16.419     0.053
        53079.435788    16.482     0.056
        53094.370486    16.387     0.040
        53094.379998    16.445     0.041
        53094.389565    16.523     0.045
        53094.400647    16.461     0.040
        53094.411382    16.487     0.041
        53110.347151    16.452     0.056
        53110.357821    16.457     0.056
        53110.369069    16.529     0.059
        53110.380465    16.445     0.056
        53110.390893    16.453     0.058
        53122.303556    16.351     0.046
        53122.313987    16.404     0.048
        53122.324485    16.407     0.046
        53122.335013    16.437     0.046
        53122.345467    16.442     0.044
        53123.404591    16.477     0.046
        53123.415066    16.490     0.046
        53123.425418    16.515     0.050
        53123.436014    16.570     0.068
        53123.446480    16.514     0.050
        53138.299291    16.449     0.054
        53138.308847    16.481     0.054
        53138.318367    16.440     0.053
        53138.327995    16.460     0.051
        53138.337586    16.455     0.051
        53139.293854    16.405     0.049
        53139.294056    16.410     0.048
        53139.303758    16.366     0.046
        53139.303960    16.547     0.053
        53139.313536    16.421     0.049
        53139.313739    16.451     0.048
        53139.323553    16.497     0.054
        53139.323756    16.454     0.048
        53139.333459    16.411     0.051
        53139.333662    16.489     0.051
        53153.294272    16.516     0.054
        53153.303001    16.541     0.054
        53153.311770    16.492     0.052
