        52639.486471    16.583     0.059
        52639.501289    16.549     0.058
        52647.447612    17.042     0.104
        52647.462345    17.057     0.104
        52647.476884    17.050     0.099
        52647.491676    17.125     0.111
        52647.506328    17.157     0.114
        52648.393082    16.782     0.076
        52648.408132    16.813     0.080
        52648.422815    16.797     0.074
        52648.437865    16.807     0.076
        52648.453181    16.897     0.081
        52649.465462    16.787     0.074
        52649.482464    16.913     0.083
        52649.497202    16.802     0.076
        52649.511365    16.951     0.091
        52649.525745    16.964     0.093
        52650.426393    16.728     0.063
        52650.440566    16.719     0.065
        52650.454440    16.755     0.065
        52650.464549    16.863     0.079
        52650.468543    16.775     0.068
        52650.479663    16.814     0.074
        52650.482576    16.771     0.067
        52650.494326    16.898     0.078
        52650.509165    16.834     0.073
        52650.524642    16.970     0.083
        52651.431655    16.968     0.087
        52651.446859    17.035     0.099
        52651.462173    17.080     0.097
        52651.477308    17.046     0.101
        52651.492443    17.232     0.120
        52666.387079    16.684     0.070
        52666.402356    16.715     0.065
        52666.417472    16.673     0.065
        52666.432749    16.662     0.063
        52666.447837    16.652     0.061
        52672.392527    16.647     0.069
        52676.291967    16.717     0.076
        52676.307386    16.725     0.076
        52676.322932    16.743     0.078
        52676.338581    16.758     0.081
        52676.354298    16.762     0.081
        52706.303164    16.734     0.063
        52706.316521    16.883     0.072
        52706.329828    16.888     0.072
        52706.343059    16.825     0.068
        52706.356507    16.986     0.080
        52710.250856    17.109     0.117
        52710.264434    16.926     0.097
        52710.278120    16.807     0.089
        52710.291368    16.828     0.084
        52710.291611    16.907     0.081
        52710.304614    16.846     0.086
        52724.247043    16.868     0.076
        52724.259089    16.758     0.068
        52724.271138    16.771     0.069
        52724.284336    16.767     0.069
        52724.296488    16.876     0.074
        52733.245580    17.010     0.089
        52733.245936    17.093     0.091
        52733.257714    16.946     0.092
        52733.269871    17.091     0.101
        52733.270230    17.088     0.092
        52733.281961    16.907     0.086
        52733.282316    17.009     0.087
        52733.294060    16.996     0.149
        52733.294417    17.064     0.153
        52753.200952    16.810     0.084
        52753.201190    16.751     0.078
        52753.214223    16.794     0.083
        52753.226810    16.687     0.078
        52753.239666    16.746     0.087
        52753.239905    16.897     0.089
        52753.252328    16.745     0.087
        52768.203949    16.590     0.153
        52768.204178    16.424     0.147
        52768.215814    16.534     0.150
        52768.227466    16.734     0.181
        52768.240015    16.540     0.155
        52768.251817    16.816     0.205
        52797.168602    16.920     0.203
        52797.178477    16.969     0.215
        52797.188441    16.840     0.202
        52974.459197    16.750     0.071
        52974.471321    16.731     0.069
        52974.483202    16.756     0.069
        52974.494192    16.787     0.069
        52974.507231    16.790     0.068
        52992.476712    16.786     0.058
        52992.489513    16.766     0.058
        52992.503273    16.721     0.053
        52992.516502    16.708     0.084
        52992.529702    16.680     0.059
        53001.421617    16.766     0.043
        53001.444663    16.856     0.048
        53001.460700    16.896     0.049
        53001.478649    16.946     0.048
        53001.497216    16.947     0.046
        53003.377764    16.677     0.048
        53003.389920    16.669     0.048
        53003.401996    16.691     0.057
        53003.414050    16.731     0.105
        53003.426221    16.680     0.146
        53034.339068    16.950     0.092
        53034.350900    16.841     0.081
        53034.362841    16.858     0.076
        53034.374843    16.834     0.076
        53034.386799    16.751     0.069
        53051.330720    16.885     0.065
        53051.354549    16.764     0.063
        53051.366282    16.719     0.061
        53051.377876    16.731     0.061
        53062.337507    16.671     0.146
        53062.350557    16.981     0.146
        53062.362751    16.770     0.200
        53062.375020    16.754     0.068
        53062.386454    16.835     0.074
        53078.317479    16.790     0.069
        53078.328508    16.855     0.076
        53078.339426    16.766     0.069
        53078.350341    16.910     0.083
        53087.289064    16.932     0.051
        53087.302435    17.003     0.056
        53087.313763    17.082     0.058
        53087.324810    17.028     0.058
        53087.336836    17.034     0.059
        53089.284933    16.891     0.053
        53089.296026    16.916     0.053
        53089.307186    16.926     0.059
        53089.318301    16.894     0.097
        53089.329319    16.838     0.186
        53109.234601    16.915     0.084
        53109.249052    16.878     0.083
        53109.260954    16.774     0.074
        53109.271642    16.858     0.084
        53109.290478    16.820     0.076
        53137.203613    16.712     0.081
        53137.213276    16.656     0.076
        53137.223627    16.802     0.086
        53137.233538    16.697     0.076
        53137.243102    16.878     0.091
        53149.204251    16.839     0.078
        53149.213230    16.857     0.080
        53149.222285    16.835     0.078
        53149.231262    16.893     0.083
        53149.240340    16.899     0.081
        53165.170287    16.832     0.178
        53165.180225    16.871     0.119
        53165.190135    16.825     0.142
        53165.216072    16.921     0.139
        53165.225906    17.030     0.140
        53348.481867    17.208     0.130
        53348.495745    16.891     0.178
        53348.509667    16.960     0.150
        53348.524028    17.109     0.102
        53449.264692    16.990     0.124
        53449.275131    16.922     0.130
        53449.285577    17.166     0.183
        53449.296548    16.726     0.133
        53449.307003    16.715     0.089
        53501.196032    16.948     0.098
        53501.207756    16.860     0.089
        53501.218149    16.864     0.093
        53501.228145    16.917     0.096
        53501.238477    16.949     0.100
        53504.140029    16.751     0.093
        53504.140128    16.800     0.093
        53504.149627    16.787     0.091
        53504.149786    16.755     0.085
        53504.158336    16.839     0.096
        53504.167106    16.726     0.091
        53504.167204    16.777     0.089
        53504.175826    16.792     0.096
        53504.175924    16.849     0.093
        53529.160498    16.985     0.122
        53529.170931    16.933     0.124
        53529.181241    16.985     0.130
        53529.191523    17.042     0.133
        53529.202112    17.063     0.137
        53540.170228    17.147     0.424
        53540.180043    16.951     0.300
        53540.189753    16.621     0.224
        53540.199568    16.895     0.278
        53713.466543    16.837     0.168
        53713.479422    16.796     0.257
        53713.518457    16.681     0.231
        53739.415421    17.040     0.459
        53739.428466    16.868     0.130
        53739.441423    16.673     0.100
        53739.454637    16.772     0.111
        53739.468328    16.849     0.074
        53770.349162    16.727     0.068
        53770.363798    16.725     0.068
        53770.377248    16.719     0.065
        53770.390238    16.723     0.070
        53770.403161    16.662     0.065
        53813.308534    16.740     0.111
        53813.319539    16.853     0.126
        53813.330542    16.671     0.104
        53813.341560    16.791     0.118
        53813.352576    16.840     0.130
        53844.239556    16.721     0.099
        53844.250673    16.781     0.106
        53844.261615    16.773     0.109
        53844.272564    16.793     0.112
        53844.283543    16.687     0.096
        53853.195325    16.785     0.101
        53853.205897    16.895     0.112
        53853.216393    17.036     0.120
        53853.226999    17.077     0.129
        53853.237642    17.104     0.142
        53883.208075    17.092     0.309
        53887.172557    16.908     0.183
        53887.184438    16.797     0.181
        53887.195673    16.851     0.189
        53887.207023    16.782     0.178
        53887.218379    16.846     0.191
        53902.169579    16.694     0.130
        53902.192738    16.680     0.125
        54056.450233    17.140     0.162
        54056.462911    17.101     0.149
        54056.475502    17.039     0.134
        54056.488589    16.831     0.101
        54056.501281    17.156     0.134
        54066.452351    16.981     0.177
        54068.455197    17.025     0.085
        54068.468105    16.915     0.076
        54068.481015    16.934     0.178
        54068.506813    16.952     0.074
        54084.451167    17.045     0.203
        54084.464204    16.987     0.134
        54084.477134    17.291     0.165
        54084.489975    17.214     0.158
        54084.502898    17.293     0.193
        54098.370424    16.966     0.104
        54098.382439    17.028     0.094
        54098.394395    16.981     0.081
        54098.406342    16.989     0.083
        54098.418371    17.076     0.091
        54110.391561    17.014     0.216
        54110.404286    16.812     0.165
        54110.416997    17.028     0.198
        54110.429784    16.942     0.191
        54110.442464    17.112     0.226
        54121.334273    16.770     0.074
        54121.346449    16.662     0.067
        54121.358636    16.754     0.072
        54121.370906    16.636     0.065
        54121.383090    16.671     0.067
        54154.330940    16.869     0.079
        54154.342559    16.800     0.074
        54154.353980    16.787     0.074
        54154.365395    16.777     0.076
        54154.376932    16.825     0.078
        54169.275935    17.041     0.101
        54169.286844    16.915     0.097
        54169.297867    17.029     0.116
        54169.308786    16.909     0.109
        54169.319623    16.925     0.120
        54205.224112    17.046     0.111
        54205.233373    17.156     0.119
        54205.242593    17.101     0.112
        54205.252120    17.188     0.122
        54205.261569    17.045     0.109
        54452.452590    16.928     0.063
        54452.465760    16.904     0.059
        54452.478897    16.913     0.061
        54452.492052    16.889     0.057
        54452.505205    16.772     0.054
        54477.395301    16.570     0.054
        54477.408253    16.535     0.052
        54477.421313    16.528     0.050
        54477.434153    16.522     0.048
        54477.447016    16.482     0.044
        54539.214808    16.874     0.065
        54539.225622    16.907     0.065
        54539.247446    16.896     0.059
        54539.258351    16.959     0.065
        54567.234017    16.897     0.068
        54567.245210    16.741     0.061
        54567.256485    16.756     0.061
        54567.267714    16.697     0.059
        54567.278911    16.725     0.059
        54581.192869    17.211     0.221
        54581.202872    16.754     0.147
        54581.212660    16.972     0.185
        54581.222343    16.662     0.139
        54581.232347    16.661     0.129
        54594.205180    16.652     0.120
        54594.214824    16.834     0.137
        54594.224284    16.750     0.127
        54594.233726    16.771     0.140
        54594.243211    16.854     0.149
        54597.200520    16.778     0.154
        54597.211150    16.824     0.154
        54597.221879    16.808     0.154
        54597.232453    16.696     0.141
        54597.243054    16.776     0.150
        54612.166993    17.090     0.144
        54612.175521    17.195     0.158
        54612.184175    17.175     0.153
        54612.192887    16.875     0.117
        54612.201634    17.043     0.135
        54620.169536    16.864     0.087
        54620.179748    16.827     0.083
        54620.189874    16.892     0.089
        54620.199996    16.990     0.100
        54620.210115    16.853     0.085
