        52665.460165    15.820     0.031
        52665.474460    15.912     0.033
        52665.488759    15.696     0.028
        52665.503162    15.728     0.028
        52665.517482    15.854     0.030
        52677.456344    15.880     0.037
        52677.470606    15.862     0.035
        52677.484893    15.651     0.030
        52677.499173    15.844     0.033
        52677.513496    15.910     0.035
        52697.452037    15.657     0.046
        52706.374455    15.901     0.030
        52706.387426    15.851     0.028
        52706.400377    15.650     0.024
        52706.413560    15.809     0.028
        52706.426722    15.903     0.030
        52724.366812    15.735     0.024
        52724.378380    15.854     0.026
        52724.389936    15.900     0.028
        52724.401490    15.847     0.028
        52724.413109    15.618     0.022
        52753.320449    15.832     0.030
        52753.332466    15.630     0.024
        52753.344492    15.795     0.028
        52753.356530    15.894     0.030
        52753.368599    15.893     0.030
        52771.271532    15.905     0.048
        52771.283626    15.729     0.041
        52771.295299    15.691     0.041
        52771.306994    15.856     0.046
        52771.318757    15.915     0.048
        52797.223983    15.680     0.041
        52797.233959    15.757     0.037
        52797.243940    15.867     0.041
        52797.253918    15.895     0.044
        52797.263892    15.916     0.044
        52811.223994    15.656     0.030
        52811.233772    15.773     0.031
        52811.243630    15.819     0.033
        52811.253416    15.877     0.035
        52811.263180    15.815     0.031
        52826.219850    15.854     0.031
        52826.230082    15.894     0.030
        52826.240269    15.840     0.030
        52826.250363    15.582     0.023
        52826.260397    15.725     0.026
        52842.178242    15.909     0.046
        52842.188774    15.917     0.059
        52847.164675    15.881     0.046
        52847.185067    15.770     0.039
        52847.195204    15.566     0.033
        52847.205809    15.737     0.037
        53034.462058    15.828     0.031
        53034.474525    15.921     0.035
        53034.486895    15.876     0.033
        53034.499450    15.721     0.028
        53034.511814    15.740     0.028
        53051.396403    15.823     0.026
        53051.408006    15.906     0.028
        53051.419763    15.779     0.026
        53051.431374    15.578     0.018
        53051.443137    15.788     0.022
        53078.410025    15.825     0.038
        53078.420646    15.862     0.036
        53109.306006    15.837     0.031
        53109.316325    15.698     0.028
        53109.326346    15.715     0.028
        53109.336503    15.856     0.031
        53109.346563    15.878     0.031
        53137.258633    15.674     0.026
        53137.268394    15.738     0.028
        53137.278314    15.870     0.031
        53137.288072    15.897     0.033
        53137.297915    15.916     0.033
        53165.240063    15.920     0.036
        53165.249871    15.554     0.026
        53165.262392    15.786     0.038
        53165.272198    15.827     0.035
        53165.282287    15.879     0.061
        53242.133779    15.563     0.031
        53242.143588    15.772     0.039
        53242.153395    15.907     0.046
        53242.163201    15.904     0.048
        53242.173010    15.861     0.048
        53347.485954    15.853     0.058
        53347.499914    15.872     0.053
        53347.513787    15.822     0.045
        53347.527598    15.652     0.036
        53442.320521    15.819     0.030
        53442.331347    15.915     0.031
        53442.342186    15.894     0.031
        53442.353020    15.727     0.026
        53442.364124    15.728     0.026
        53500.299289    15.633     0.024
        53500.311719    15.858     0.028
        53500.322172    15.928     0.031
        53500.332479    15.865     0.030
        53500.343780    15.654     0.024
        53528.230147    15.625     0.033
        53528.241004    15.650     0.033
        53528.251546    15.830     0.037
        53528.262347    15.890     0.037
        53528.272723    15.867     0.039
        53552.225404    15.748     0.035
        53552.235342    15.911     0.041
        53552.245281    15.982     0.044
        53552.255292    15.905     0.041
        53552.265225    15.753     0.037
        53582.175227    15.699     0.117
        53582.186441    15.883     0.041
        53582.197687    15.913     0.043
        53582.208912    15.866     0.044
        53770.491972    15.876     0.030
        53770.505139    15.520     0.020
        53770.518099    15.769     0.026
        53787.433643    15.603     0.025
        53787.446485    15.698     0.026
        53787.459573    15.896     0.031
        53787.472436    15.852     0.030
        53813.416677    15.656     0.044
        53813.427816    15.765     0.048
        53813.438835    15.946     0.057
        53813.449853    15.913     0.055
        53813.460975    15.873     0.054
        53816.412995    15.729     0.026
        53816.424959    15.847     0.028
        53816.436495    15.888     0.030
        53816.448278    15.707     0.026
        53816.459754    15.854     0.063
        53823.306944    15.683     0.025
        53823.317822    15.860     0.028
        53823.328711    15.900     0.030
        53823.339798    15.764     0.026
        53823.350816    15.538     0.020
        53844.287945    15.751     0.031
        53844.298224    15.742     0.033
        53844.308710    15.832     0.039
        53844.319160    15.949     0.046
        53844.329425    15.941     0.048
        53850.292964    15.823     0.036
