        52665.464464    15.711     0.033
        52665.478763    15.722     0.031
        52665.493060    15.833     0.033
        52665.507471    15.873     0.033
        52665.521795    15.940     0.035
        52677.460631    15.539     0.031
        52677.474903    15.264     0.024
        52677.489191    15.224     0.022
        52677.503513    15.284     0.022
        52677.517801    15.335     0.022
        52706.445722    15.394     0.021
        52706.461086    15.489     0.023
        52706.475470    15.558     0.025
        52706.490506    15.633     0.026
        52706.490864    15.651     0.026
        52724.417506    16.066     0.037
        52724.429270    16.005     0.035
        52724.440836    16.012     0.035
        52724.452387    16.023     0.037
        52724.463948    16.047     0.039
        52753.324486    16.148     0.041
        52753.336499    16.172     0.041
        52753.348534    16.243     0.043
        52753.360606    16.201     0.041
        52753.372644    16.186     0.041
        52772.275570    15.726     0.070
        52772.299191    15.803     0.061
        52787.270895    15.900     0.030
        52787.281561    15.908     0.030
        52787.292163    15.959     0.031
        52787.302790    15.978     0.033
        52787.313545    15.980     0.033
        52797.268482    16.172     0.052
        52797.278524    16.166     0.052
        52797.288553    16.223     0.054
        52797.298634    16.169     0.050
        52797.308684    16.279     0.054
        52811.227413    16.081     0.043
        52811.237264    16.055     0.041
        52811.247038    16.044     0.041
        52811.256825    16.057     0.041
        52811.266584    16.104     0.041
        52812.229871    16.168     0.046
        52812.239880    16.175     0.048
        52812.250085    16.154     0.046
        52812.260161    16.060     0.041
        52812.270341    16.032     0.041
        52813.273344    15.330     0.026
        52813.283480    15.394     0.026
        52813.293448    15.402     0.026
        52813.303462    15.470     0.028
        52813.313445    15.514     0.030
        52826.223105    16.178     0.052
        52826.233052    16.117     0.044
        52826.242921    16.073     0.044
        52826.252877    15.956     0.039
        52826.262739    15.886     0.037
        52842.252460    15.629     0.039
        52847.178292    16.142     0.052
        52847.188396    16.172     0.052
        52847.198641    16.136     0.050
        52847.209174    16.138     0.050
        52904.106396    16.136     0.043
        52904.118490    16.093     0.043
        52904.130571    16.141     0.046
        52904.142560    16.134     0.050
        52904.154845    16.127     0.054
        53034.465908    15.513     0.030
        53034.478273    15.615     0.030
        53034.490807    15.683     0.030
        53034.503218    15.735     0.030
        53034.515566    15.764     0.030
        53050.393668    15.865     0.080
        53050.405316    15.823     0.044
        53050.417054    15.890     0.033
        53050.428815    15.909     0.031
        53050.440460    15.949     0.033
        53078.408317    15.873     0.039
        53109.346247    16.062     0.035
        53109.357140    16.084     0.035
        53109.368043    16.113     0.035
        53109.378999    16.081     0.035
        53109.390234    16.142     0.037
        53137.295060    16.078     0.037
        53137.304540    16.111     0.039
        53137.314025    16.067     0.037
        53137.323559    16.061     0.037
        53137.333045    16.078     0.035
        53165.268237    16.134     0.041
        53165.278357    16.117     0.039
        53165.288467    16.118     0.041
