        52614.468087    14.641     0.015
        52614.483597    14.647     0.011
        52614.498879    14.599     0.009
        52614.514037    14.553     0.009
        52619.458965    14.870     0.013
        52619.490011    14.801     0.013
        52619.505403    14.701     0.011
        52619.520925    14.572     0.011
        52639.404074    14.458     0.010
        52639.419285    14.512     0.012
        52639.434248    14.618     0.012
        52639.450010    14.660     0.012
        52643.407492    14.453     0.012
        52643.423670    14.570     0.012
        52643.439938    14.641     0.012
        52643.472693    14.610     0.012
        52644.476170    14.662     0.007
        52648.327099    14.288     0.009
        52648.341721    14.242     0.009
        52648.356498    14.238     0.009
        52648.371333    14.288     0.009
        52648.386007    14.325     0.009
        52666.320418    14.263     0.007
        52666.335754    14.266     0.007
        52666.351176    14.279     0.007
        52666.366594    14.323     0.007
        52666.382276    14.358     0.007
        52670.352236    14.265     0.010
        52670.399479    14.463     0.012
        52670.417970    14.465     0.012
        52671.325665    14.298     0.007
        52671.340821    14.310     0.007
        52671.356031    14.344     0.007
        52671.371341    14.428     0.009
        52671.386506    14.558     0.009
        52674.330307    14.279     0.007
        52698.301366    14.307     0.007
        52698.314513    14.338     0.007
        52698.329491    14.359     0.007
        52698.343685    14.395     0.007
        52698.358334    14.481     0.009
        52703.260398    14.390     0.013
        52703.273646    14.267     0.013
        52704.412925    14.415     0.012
        52705.231260    14.364     0.010
        52705.244204    14.347     0.010
        52705.257165    14.331     0.010
        52705.270203    14.304     0.008
        52705.283164    14.317     0.008
        52724.265271    14.396     0.008
        52724.290602    14.477     0.010
        52730.239633    14.241     0.010
        52754.226779    14.259     0.010
        52761.150235    14.496     0.009
        52761.162003    14.431     0.009
        52761.173775    14.409     0.011
        52761.185535    14.373     0.013
        52761.197365    14.363     0.013
        52789.164217    14.283     0.013
        52789.174791    14.336     0.013
        52789.185374    14.284     0.013
        52789.206645    14.308     0.013
        52791.164772    14.320     0.021
        52794.164483    14.285     0.011
        52794.174522    14.280     0.011
        52794.184424    14.266     0.011
        52794.194345    14.272     0.011
        52794.204291    14.312     0.013
        52974.404285    14.308     0.007
        52974.417412    14.317     0.007
        52974.430306    14.349     0.009
        52974.443198    14.390     0.009
        52974.456073    14.446     0.009
        52996.399520    14.627     0.007
        52996.412798    14.520     0.007
        52996.426250    14.698     0.007
        52996.439492    14.624     0.007
        52996.452608    14.697     0.007
        53001.402240    14.587     0.007
        53001.415264    14.631     0.007
        53001.428258    14.750     0.007
        53001.441399    14.852     0.009
        53001.454498    14.804     0.007
        53027.333140    14.546     0.007
        53027.345871    14.523     0.006
        53027.358728    14.516     0.006
        53027.371523    14.613     0.007
        53027.384197    14.696     0.007
        53034.334897    14.314     0.010
        53034.346749    14.345     0.010
        53034.358661    14.366     0.010
        53034.370659    14.429     0.010
        53034.382636    14.455     0.010
        53051.279743    14.326     0.007
        53051.291475    14.345     0.007
        53051.303153    14.351     0.007
        53051.314846    14.358     0.007
        53051.326524    14.454     0.007
        53084.280839    14.418     0.006
        53084.291748    14.377     0.006
        53084.302636    14.373     0.006
        53084.313876    14.463     0.006
        53084.327128    14.452     0.006
        53085.276522    14.325     0.017
        53085.298274    14.405     0.020
        53085.309055    14.504     0.024
        53086.296811    14.413     0.008
        53086.308385    14.554     0.008
        53086.319929    14.455     0.008
        53086.331856    14.494     0.008
        53086.343436    14.564     0.008
        53109.188870    14.340     0.010
        53109.199207    14.395     0.010
        53109.209631    14.394     0.010
