        52602.439678    16.750     0.180
        52621.374510    16.462     0.058
        52621.389450    16.400     0.056
        52621.404444    16.548     0.063
        52621.419899    16.542     0.061
        52621.435129    16.848     0.081
        52636.372079    16.484     0.074
        52636.386699    16.445     0.066
        52636.401122    16.398     0.063
        52636.415765    16.583     0.076
        52636.430239    16.734     0.084
        52651.275040    16.340     0.066
        52651.290227    16.499     0.063
        52651.305399    16.661     0.071
        52651.320571    16.709     0.073
        52651.335732    16.804     0.078
        52653.317965    16.837     0.101
        52653.333004    16.790     0.096
        52653.347880    16.566     0.078
        52653.362796    16.481     0.071
        52653.377659    16.441     0.069
        52660.323108    16.749     0.150
        52660.369599    16.466     0.125
        52684.364943    17.396     0.259
        52684.379852    17.219     0.219
        52684.394938    17.292     0.229
        52684.409795    16.855     0.157
        52693.251949    16.557     0.058
        52693.252065    16.482     0.053
        52693.267064    16.687     0.064
        52693.267181    16.649     0.059
        52693.281881    16.838     0.074
        52693.281999    16.786     0.068
        52693.296845    16.762     0.069
        52693.296962    16.646     0.058
        52693.310545    16.557     0.058
        52693.310663    16.486     0.049
        52721.234310    16.405     0.051
        52721.234428    16.400     0.048
        52721.246443    16.458     0.053
        52721.246559    16.412     0.048
        52721.258569    16.476     0.054
        52721.258685    16.486     0.051
        52721.270693    16.580     0.061
        52721.270810    16.503     0.053
        52721.282829    16.798     0.078
        52721.282948    16.745     0.069
        52750.184015    16.267     0.053
        52750.184131    16.259     0.051
        52750.194939    16.384     0.056
        52750.206406    16.375     0.056
        52750.206522    16.284     0.051
        52750.217338    16.482     0.063
        52750.228264    16.587     0.068
        52750.228381    16.448     0.058
        52771.152547    16.304     0.081
        52771.153234    16.490     0.093
        52771.164417    16.323     0.085
        52771.165110    16.518     0.094
        52771.176477    16.398     0.093
        52771.177168    16.477     0.093
        52771.188573    16.447     0.096
        52771.189268    16.520     0.098
        52771.200481    16.600     0.111
        52771.201171    16.589     0.104
        52926.454495    16.392     0.117
        52926.454703    16.349     0.100
        52926.466104    16.431     0.118
        52926.466311    16.544     0.113
        52926.478183    16.478     0.118
        52926.478392    16.592     0.113
        52926.490491    16.611     0.130
        52926.490699    16.680     0.120
        52926.502348    16.818     0.159
        52926.502557    16.664     0.120
        52948.457681    16.360     0.068
        52948.458534    16.598     0.076
        52948.470099    16.427     0.069
        52948.470951    16.585     0.074
        52948.482510    16.406     0.068
        52948.483366    16.584     0.074
        52948.495819    16.535     0.068
        52978.359632    16.351     0.074
        52978.362339    16.529     0.081
        52978.377083    16.524     0.084
        52978.378372    16.537     0.079
        52978.392373    16.545     0.083
        52978.393355    16.688     0.087
        52978.406058    16.759     0.099
        52978.408216    16.857     0.101
