        52614.448203    15.862     0.080
        52614.463623    15.741     0.050
        52614.479140    15.655     0.037
        52614.494417    15.595     0.024
        52614.509575    15.588     0.024
        52619.454479    16.081     0.041
        52619.470003    16.157     0.044
        52619.485456    16.138     0.044
        52619.500923    15.869     0.035
        52619.516453    15.704     0.030
        52639.399997    15.588     0.026
        52639.415026    15.607     0.026
        52639.430163    15.620     0.026
        52639.445489    15.634     0.026
        52639.461159    15.689     0.028
        52644.385576    16.087     0.033
        52644.441936    15.606     0.022
        52644.456864    15.604     0.020
        52644.471869    15.610     0.022
        52648.322575    15.745     0.030
        52648.337209    15.654     0.028
        52648.351891    15.605     0.026
        52648.381483    15.609     0.026
        52666.316510    15.691     0.024
        52666.331838    15.919     0.028
        52666.362643    16.174     0.035
        52666.378244    16.014     0.031
        52671.321227    15.575     0.022
        52671.336375    15.589     0.024
        52671.351516    15.603     0.022
        52671.366902    15.708     0.026
        52671.382034    15.857     0.030
        52674.325330    16.040     0.035
        52674.341172    16.081     0.037
        52674.355415    15.924     0.033
        52674.369643    15.790     0.030
        52674.383752    15.645     0.026
        52698.241582    15.897     0.031
        52698.282585    16.100     0.037
        52698.296680    15.849     0.026
        52704.245989    15.626     0.022
        52704.259393    15.738     0.024
        52704.272647    15.883     0.028
        52704.285986    16.053     0.033
        52704.299351    16.054     0.033
        52724.187036    15.818     0.026
        52724.187639    15.807     0.033
        52724.200040    15.708     0.030
        52724.212602    15.678     0.028
        52724.224698    15.657     0.028
        52724.236203    15.619     0.021
        52724.236805    15.629     0.028
        52728.227408    16.118     0.037
        52728.239295    16.083     0.035
        52728.251555    15.863     0.030
        52728.263949    15.686     0.026
        52728.276499    15.634     0.024
        52754.211450    15.612     0.030
        52754.224023    15.684     0.033
        52754.236752    15.716     0.036
        52754.249215    15.848     0.041
        52754.261674    16.080     0.051
        52760.147258    16.135     0.037
        52760.159064    15.962     0.031
        52760.170858    15.752     0.028
        52760.182735    15.664     0.026
        52760.194581    15.626     0.024
        52944.452140    16.175     0.066
        52944.464642    15.966     0.053
        52944.477156    15.799     0.045
        52944.489464    15.710     0.040
        52963.489314    16.063     0.031
        52963.501813    15.914     0.028
        52967.386240    16.053     0.043
        52967.398651    16.019     0.041
        52967.411103    15.921     0.035
        52967.423727    15.739     0.028
        52967.436122    15.643     0.026
        52974.401112    16.093     0.033
        52974.414216    15.927     0.030
        52974.427164    15.792     0.026
        52974.440086    15.695     0.024
        52974.452910    15.639     0.022
        52992.469427    16.060     0.028
        52992.482221    15.913     0.028
        52992.495153    15.742     0.025
        52992.508813    15.654     0.064
        52992.522030    15.601     0.021
        52995.454718    15.579     0.015
        53000.411036    15.819     0.018
        53000.437329    16.079     0.022
        53000.463850    15.898     0.020
        53026.367289    15.646     0.015
        53026.392932    15.557     0.017
        53026.405992    15.537     0.015
        53031.375082    16.064     0.031
        53034.343708    15.703     0.030
        53034.355619    15.643     0.028
        53034.367613    15.598     0.026
        53051.276440    15.742     0.022
        53051.288171    15.668     0.020
        53051.299848    15.614     0.018
        53051.311544    15.593     0.018
        53051.323222    15.586     0.018
        53058.275847    15.686     0.015
        53058.315237    15.571     0.015
        53058.329489    15.601     0.015
        53078.266510    16.089     0.038
        53078.277648    16.010     0.035
        53078.288608    15.861     0.030
        53078.299746    15.746     0.030
        53078.310665    15.718     0.028
        53083.291506    15.996     0.022
        53083.302390    16.042     0.024
        53083.324003    15.960     0.028
        53086.286749    15.668     0.028
        53086.298358    15.557     0.018
        53086.309645    15.595     0.024
        53086.320903    15.554     0.024
        53086.331992    15.593     0.020
        53092.232175    15.810     0.026
