        52722.474572    14.379     0.009
        52722.494101    14.293     0.009
        52751.373536    14.225     0.009
        52751.384534    14.222     0.009
        52751.395824    14.255     0.009
        52751.406495    14.288     0.009
        52751.417129    14.335     0.009
        52781.272156    14.762     0.013
        52781.282859    14.572     0.011
        52781.293601    14.421     0.009
        52781.304539    14.328     0.009
        52781.315872    14.277     0.009
        52801.268947    14.200     0.021
        52801.279196    14.264     0.023
        52801.289540    14.288     0.021
        52801.299885    14.344     0.025
        52801.310303    14.415     0.026
        52809.290876    14.278     0.012
        52809.300807    14.317     0.012
        52809.311022    14.407     0.013
        52830.223090    14.572     0.020
        52830.243266    14.297     0.016
        52830.253205    14.260     0.015
        52830.263085    14.205     0.016
        52848.167055    14.268     0.010
        52848.177084    14.275     0.010
        52848.197108    14.349     0.011
        52848.207049    14.391     0.013
        52897.125640    14.252     0.009
        52897.137362    14.292     0.009
        52897.149090    14.373     0.011
        52897.161067    14.518     0.013
        52897.172785    14.676     0.017
        52925.082554    14.521     0.011
        52925.096000    14.730     0.015
        52925.108798    14.788     0.018
        52925.122504    14.599     0.017
        52925.135367    14.445     0.015
        52927.082864    14.304     0.011
        52927.094233    14.329     0.011
        52927.106709    14.407     0.011
        52927.118992    14.533     0.013
        52927.130872    14.761     0.017
        53038.464581    14.395     0.018
        53038.476957    14.428     0.013
        53045.465087    14.279     0.012
        53045.477241    14.228     0.010
        53045.489495    14.198     0.010
        53045.501988    14.213     0.010
        53045.514149    14.229     0.012
        53096.366390    14.456     0.013
        53096.375909    14.608     0.015
        53096.385433    14.758     0.016
        53096.395188    14.746     0.016
        53096.404741    14.679     0.015
        53125.295236    14.283     0.013
        53125.304957    14.255     0.012
        53125.314684    14.229     0.012
        53125.324582    14.201     0.012
        53125.334176    14.203     0.012
        53134.287242    14.213     0.008
        53134.296294    14.225     0.008
        53134.305316    14.255     0.010
        53134.314237    14.306     0.010
        53134.323076    14.408     0.012
        53155.295033    14.182     0.012
        53155.303792    14.189     0.012
        53155.321400    14.249     0.013
        53155.330045    14.289     0.013
        53169.267850    14.224     0.008
        53169.277719    14.254     0.008
        53169.287573    14.317     0.010
        53169.297481    14.373     0.010
        53169.307343    14.517     0.012
        53193.243814    14.179     0.015
        53193.253244    14.193     0.010
        53193.262464    14.181     0.010
        53244.138578    14.582     0.015
        53244.149058    14.718     0.016
        53244.159523    14.718     0.016
        53244.170498    14.557     0.015
        53244.181816    14.400     0.013
        53281.095529    14.218     0.010
        53281.106388    14.209     0.008
        53281.117213    14.220     0.008
        53281.128181    14.278     0.010
        53451.398812    14.481     0.011
        53451.409583    14.393     0.011
        53451.420346    14.356     0.009
        53451.431110    14.324     0.009
        53451.441886    14.299     0.009
        53480.318704    14.266     0.013
        53480.327672    14.287     0.013
        53480.336620    14.332     0.013
        53480.345611    14.399     0.013
        53480.354564    14.470     0.013
        53490.309678    14.320     0.009
        53490.320442    14.288     0.007
        53490.332314    14.253     0.007
        53490.344137    14.252     0.007
        53490.355990    14.297     0.007
        53536.268345    14.279     0.013
        53536.278403    14.240     0.013
        53536.288495    14.224     0.011
        53536.298571    14.226     0.011
        53536.308657    14.235     0.011
        53565.221021    14.609     0.013
        53565.231806    14.807     0.015
        53565.242691    14.819     0.017
        53565.253474    14.751     0.015
        53565.264264    14.546     0.013
        53610.140395    14.398     0.009
        53610.151668    14.320     0.009
        53610.162883    14.277     0.009
        53610.174102    14.253     0.009
        53610.185321    14.245     0.009
        53629.115404    14.517     0.017
        53629.127717    14.397     0.015
        53629.140284    14.421     0.015
        53629.152720    14.356     0.015
