        52650.437512    14.918     0.015
        52650.451407    14.904     0.015
        52650.465447    14.910     0.015
        52650.479441    14.950     0.015
        52650.493444    14.906     0.013
        52666.465981    14.872     0.015
        52666.480440    14.899     0.013
        52666.494902    14.978     0.015
        52666.509430    14.996     0.015
        52666.523898    14.972     0.015
        52680.493190    15.037     0.015
        52680.507908    14.977     0.015
        52680.522624    15.014     0.015
        52698.409983    14.910     0.013
        52698.424390    14.902     0.013
        52698.439214    14.936     0.013
        52712.372843    14.677     0.015
        52712.386101    14.710     0.013
        52712.399358    14.733     0.013
        52712.412702    14.794     0.015
        52712.426101    14.834     0.015
        52725.440696    14.208     0.010
        52725.452106    14.119     0.007
        52725.452711    13.935     0.008
        52725.464168    14.178     0.008
        52725.464773    13.904     0.008
        52725.476855    14.207     0.008
        52725.477461    13.974     0.008
        52729.352985    14.852     0.011
        52754.293710    14.365     0.012
        52754.306445    14.592     0.012
        52754.306557    14.393     0.012
        52754.319457    14.457     0.012
        52754.331726    14.523     0.012
        52770.267864    14.335     0.011
        52770.279680    14.411     0.013
        52770.291503    14.452     0.013
        52770.303442    14.503     0.013
        52770.315076    14.532     0.013
        52820.178790    14.819     0.015
        52820.198539    14.851     0.017
        52820.208384    14.868     0.017
        52820.218285    14.869     0.017
        52825.176627    14.820     0.018
        52825.186591    14.760     0.018
        52825.196604    14.809     0.018
        52825.206545    14.823     0.017
        52848.159560    14.907     0.018
        52848.169825    14.913     0.018
        52848.190409    15.015     0.022
        52848.200582    14.995     0.024
        53034.400197    14.956     0.016
        53034.412027    14.913     0.016
        53034.423878    14.929     0.016
        53034.435829    14.969     0.018
        53034.447831    14.973     0.018
        53052.394785    14.395     0.007
        53052.406711    14.475     0.009
        53052.418439    14.510     0.009
        53052.430250    14.570     0.009
        53052.442027    14.589     0.009
        53065.342466    14.875     0.015
        53065.353812    14.898     0.015
        53065.365137    14.909     0.015
        53065.376511    14.929     0.013
        53065.387911    14.918     0.013
        53079.348712    14.407     0.010
        53093.328240    14.960     0.009
        53093.338618    15.010     0.009
        53093.349046    15.028     0.009
        53093.359424    15.009     0.009
        53093.369970    14.912     0.009
        53110.297064    13.911     0.007
        53122.249025    14.378     0.008
        53122.279913    14.505     0.008
        53122.290187    14.564     0.008
        53138.263126    14.532     0.010
        53138.272571    14.536     0.010
        53153.249468    14.275     0.008
        53153.275989    14.355     0.010
        53153.284587    14.393     0.010
        53166.259691    14.891     0.016
        53178.238597    14.920     0.033
        53445.472180    14.446     0.007
        53445.484264    14.504     0.009
        53445.496082    14.532     0.009
        53471.363148    14.909     0.015
        53471.373030    14.630     0.011
        53471.383499    14.292     0.009
        53471.393190    14.009     0.007
        53471.403754    14.020     0.007
        53501.256986    14.741     0.013
        53501.271701    14.799     0.013
        53501.284045    14.827     0.013
        53501.294551    14.828     0.013
        53501.304735    14.846     0.015
        53529.213797    14.933     0.017
        53529.225535    14.922     0.017
        53529.236918    14.922     0.017
        53529.248298    14.935     0.018
        53529.259189    14.959     0.018
        53550.182008    14.920     0.015
        53550.201759    14.906     0.017
        53550.211650    14.904     0.017
        53580.156758    14.467     0.011
        53580.168149    14.539     0.011
        53580.179564    14.576     0.013
        53580.190954    14.678     0.018
        53769.459086    15.009     0.015
