        52619.457111    15.624     0.031
        52619.472086    15.648     0.033
        52619.487492    15.698     0.035
        52619.502487    15.773     0.036
        52619.517470    15.762     0.036
        52641.453811    15.849     0.026
        52641.469150    15.850     0.028
        52641.484177    15.852     0.028
        52641.499323    15.860     0.028
        52641.514808    15.854     0.028
        52646.452638    16.089     0.039
        52646.467945    16.126     0.043
        52646.482989    16.153     0.041
        52646.498024    16.164     0.039
        52646.512841    16.165     0.039
        52647.450856    15.956     0.043
        52647.465523    15.972     0.041
        52647.480071    15.972     0.041
        52647.494848    15.979     0.045
        52667.394281    15.714     0.024
        52667.409522    15.752     0.026
        52667.424986    15.733     0.026
        52667.440303    15.780     0.028
        52667.455656    15.792     0.030
        52672.387720    15.977     0.043
        52672.402521    16.036     0.033
        52672.416566    15.982     0.033
        52672.430959    16.052     0.043
        52672.444838    16.038     0.041
        52673.297880    15.699     0.030
        52673.313757    15.730     0.030
        52673.330193    15.743     0.030
        52673.345006    15.769     0.030
        52673.360012    15.814     0.031
        52704.294442    16.027     0.038
        52704.307735    15.993     0.041
        52704.320822    16.006     0.038
        52704.333834    15.980     0.040
        52704.346791    16.044     0.041
        52705.302840    15.804     0.026
        52705.316701    15.851     0.028
        52705.338921    15.875     0.028
        52705.351984    15.903     0.030
        52705.366356    15.905     0.031
        52707.306510    16.041     0.031
        52707.320241    16.016     0.031
        52707.333423    16.025     0.031
        52707.347222    16.034     0.033
        52707.360457    16.062     0.035
        52729.234188    16.072     0.033
        52729.245759    16.069     0.033
        52729.257223    16.132     0.035
        52729.269391    16.068     0.033
        52729.280873    16.016     0.033
        52734.255538    15.807     0.028
        52734.267893    15.810     0.039
        52734.280046    15.690     0.109
        52738.188133    15.708     0.030
        52738.199613    15.651     0.028
        52738.211084    15.581     0.026
        52738.222537    15.533     0.024
        52738.234006    15.537     0.024
        52755.198831    16.034     0.043
        52755.222682    16.049     0.046
        52755.234614    16.048     0.046
        52755.246582    16.130     0.051
        52758.214532    16.129     0.043
        52758.226477    16.122     0.045
        52758.238502    16.031     0.041
        52758.250573    16.027     0.041
        52788.168643    16.120     0.081
        52994.462573    16.029     0.033
        52994.475103    15.965     0.025
        52994.487648    15.960     0.021
        52994.500214    16.010     0.023
        52994.512792    16.035     0.025
        52996.392061    16.131     0.031
        52996.404885    16.121     0.030
        52996.417892    16.131     0.026
        52996.430656    16.195     0.028
        52996.443436    16.133     0.026
        53025.369387    16.045     0.040
        53025.381732    16.046     0.076
        53025.393412    16.138     0.041
        53028.377377    16.068     0.020
        53028.390243    15.933     0.018
        53028.402656    15.757     0.016
        53028.414851    15.734     0.016
        53028.427088    15.655     0.015
        53033.333903    15.765     0.026
        53033.346201    15.795     0.028
        53033.358338    15.823     0.028
        53033.370810    15.826     0.031
        53033.383070    15.914     0.035
        53054.306749    16.043     0.028
        53054.321752    16.033     0.028
        53054.336386    16.062     0.028
        53054.349520    16.095     0.028
        53054.362095    16.102     0.030
        53080.227933    15.998     0.030
        53080.238893    16.029     0.030
        53080.252471    16.001     0.030
        53080.265214    16.012     0.030
        53080.276610    16.002     0.030
        53082.295834    15.614     0.016
        53082.307465    15.642     0.016
        53082.319187    15.665     0.016
        53082.331174    15.667     0.018
        53082.342640    15.711     0.018
        53084.295406    15.962     0.021
        53084.306816    15.998     0.021
        53084.318389    15.973     0.021
        53084.329623    15.986     0.021
        53084.341669    16.007     0.023
        53091.281027    15.800     0.021
        53091.291091    15.853     0.020
        53091.301248    15.866     0.020
        53091.311733    15.874     0.021
        53091.321874    15.892     0.021
        53111.187950    15.616     0.028
        53111.198728    15.536     0.026
        53111.209476    15.513     0.024
        53111.220214    15.506     0.026
        53111.230988    15.543     0.026
        53115.251421    16.123     0.031
        53115.262229    16.086     0.031
        53115.273034    15.999     0.030
        53115.283923    15.905     0.026
        53115.295220    15.777     0.023
        53139.157477    15.807     0.031
        53139.167158    15.795     0.031
        53139.176754    15.837     0.031
        53139.186279    15.847     0.031
        53139.195790    15.829     0.033
        53141.215306    16.115     0.038
        53141.225356    16.094     0.038
        53141.234958    16.120     0.041
        53141.245103    16.140     0.043
        53141.254584    16.129     0.045
        53351.429732    15.895     0.041
        53351.444105    15.969     0.048
        53351.458926    15.944     0.048
        53351.473547    15.981     0.049
        53351.488321    15.985     0.049
        53353.400932    16.081     0.048
        53353.413869    16.074     0.048
        53353.426812    15.999     0.043
        53353.439800    16.081     0.048
        53353.455212    16.121     0.044
        53376.479047    16.048     0.033
        53376.492989    16.168     0.035
        53376.506796    16.107     0.033
        53376.524070    16.076     0.031
        53383.354538    15.884     0.030
        53383.367440    15.888     0.030
        53383.380522    15.899     0.030
        53383.394175    15.908     0.030
        53383.408559    15.918     0.033
        53464.289696    15.850     0.033
        53464.299866    15.856     0.033
        53464.310024    15.876     0.030
        53464.320220    15.880     0.035
        53464.330374    15.935     0.037
        53495.201744    15.896     0.054
        53495.212068    15.948     0.054
        53495.222280    16.049     0.059
        53495.232610    15.965     0.065
        53495.242876    15.959     0.081
        53496.193997    15.826     0.039
        53496.204314    15.854     0.039
        53496.214513    15.836     0.043
        53496.224832    15.852     0.044
        53496.235092    15.944     0.050
        53503.185861    15.654     0.030
        53503.194716    15.683     0.030
        53503.204566    15.714     0.031
        53503.214936    15.701     0.031
        53503.224006    15.727     0.033
        53707.458709    16.018     0.085
        53707.471464    16.072     0.109
        53707.484108    16.080     0.068
        53707.496665    16.073     0.050
        53707.509734    16.124     0.041
        53710.450941    16.110     0.048
        53710.464352    16.079     0.048
        53710.476865    16.134     0.046
        53710.489523    16.132     0.048
        53710.502122    16.074     0.044
        53734.468622    15.885     0.031
        53734.481719    15.964     0.035
        53734.495066    15.984     0.035
        53734.508212    15.977     0.033
        53734.521288    15.972     0.035
        53746.399628    16.013     0.055
        53746.412090    15.945     0.052
        53746.424645    15.986     0.054
        53746.437331    15.996     0.052
        53746.449795    15.963     0.050
        53758.400368    15.869     0.033
        53758.412939    15.753     0.030
        53758.425478    15.664     0.028
        53758.438217    15.618     0.026
        53758.451233    15.555     0.026
        53787.462343    15.551     0.030
        53787.474249    15.535     0.031
        53787.498543    15.642     0.039
        53789.358346    15.757     0.070
        53789.370220    15.718     0.054
        53789.382096    15.792     0.030
        53789.393958    15.811     0.028
        53791.300337    16.027     0.031
        53791.312498    16.019     0.031
        53791.324902    16.015     0.033
        53791.336858    16.038     0.031
        53791.348731    16.085     0.033
        53792.344373    15.818     0.028
        53792.356140    15.830     0.039
        53792.367918    15.866     0.039
        53792.379701    15.910     0.041
        53792.391471    15.894     0.035
        53802.334537    15.705     0.054
        53802.346081    15.801     0.039
        53802.357532    15.817     0.041
        53802.369215    15.771     0.039
        53802.380686    15.773     0.039
        53817.214782    15.875     0.030
        53817.226222    15.920     0.031
        53817.237723    15.929     0.033
        53817.249144    15.936     0.033
        53817.260869    15.914     0.031
        53821.298148    15.818     0.033
        53821.313034    15.829     0.067
        53821.339889    15.825     0.039
        53824.297521    15.881     0.050
        53824.311730    15.934     0.057
        53824.327443    15.922     0.041
        53824.342652    15.977     0.057
        53828.290709    15.666     0.044
        53828.304369    15.678     0.033
        53828.320314    15.680     0.028
        53828.335280    15.717     0.037
        53828.348654    15.712     0.041
        53831.229051    15.540     0.033
        53831.239610    15.537     0.033
        53831.249616    15.571     0.035
        53831.259806    15.596     0.035
        53831.269924    15.621     0.035
        53845.190307    16.120     0.051
        53845.212575    16.071     0.048
        53845.223660    16.146     0.051
        53845.234737    16.068     0.059
        53846.243712    16.001     0.054
        53846.254515    15.895     0.050
        53846.265323    15.971     0.052
        53846.276115    15.949     0.054
        53846.286936    15.955     0.054
        53850.193059    15.709     0.035
        53850.203448    15.884     0.040
        53850.213940    15.774     0.040
        53850.224445    15.819     0.041
        53851.241703    15.575     0.031
        53851.253182    15.529     0.030
        53851.263780    15.510     0.031
        53851.274274    15.507     0.033
        53851.284477    15.535     0.035
        53857.274387    15.754     0.041
        53857.300245    15.773     0.052
        53857.312250    15.769     0.052
        53879.159205    15.756     0.030
        53879.169982    15.753     0.031
        53879.180752    15.777     0.031
        53879.191491    15.761     0.031
        53879.203107    15.800     0.033
        53884.158893    15.962     0.050
        53884.170622    15.966     0.052
        53884.182376    16.016     0.057
        53884.194148    15.981     0.059
        53884.205942    16.039     0.061
        53885.155014    15.872     0.035
        53885.165758    15.872     0.036
        53885.176909    15.898     0.040
        53885.187724    15.984     0.045
        53885.199010    15.937     0.043
        54056.435067    15.609     0.031
        54056.447320    15.655     0.030
        54056.459577    15.628     0.030
        54056.472007    15.671     0.028
        54056.484262    15.648     0.028
        54060.458659    15.966     0.048
        54060.471492    15.828     0.043
        54060.486292    15.734     0.038
        54060.499075    15.582     0.033
        54064.450923    16.042     0.037
        54064.463782    16.079     0.037
        54064.476639    16.051     0.037
        54064.489518    16.103     0.035
        54064.502388    16.081     0.033
        54082.453994    15.621     0.031
        54082.466777    15.567     0.028
        54082.479568    15.629     0.030
        54082.492359    15.682     0.031
        54082.505162    15.667     0.030
        54085.467360    15.740     0.026
        54085.480320    15.756     0.024
        54085.493285    15.787     0.024
        54085.506248    15.788     0.024
        54085.519212    15.795     0.024
        54091.354289    15.782     0.045
        54091.367469    15.721     0.038
        54091.380100    15.762     0.040
        54091.392006    15.718     0.038
        54091.404123    15.807     0.040
        54153.328312    15.569     0.018
        54153.339920    15.577     0.020
        54153.351484    15.586     0.024
        54153.363044    15.637     0.022
        54153.374617    15.610     0.031
        54155.298192    15.841     0.031
        54155.309830    15.859     0.030
        54155.321539    15.893     0.030
