        52623.370085    14.358     0.011
        52623.385383    14.394     0.011
        52623.400651    14.472     0.011
        52623.415945    14.508     0.011
        52623.431212    14.443     0.011
        52637.317631    14.347     0.011
        52647.311327    14.338     0.007
        52647.325803    14.364     0.007
        52647.340634    14.450     0.009
        52647.355230    14.477     0.009
        52647.369948    14.478     0.009
        52649.292234    14.436     0.010
        52649.307294    14.480     0.010
        52649.322533    14.449     0.010
        52649.337666    14.417     0.010
        52649.352719    14.363     0.008
        52652.307365    14.523     0.009
        52652.322577    14.590     0.011
        52652.337535    14.478     0.009
        52652.352589    14.545     0.011
        52652.367478    14.440     0.009
        52695.238054    14.245     0.018
        52695.265613    14.262     0.010
        52695.279680    14.283     0.010
        52695.293637    14.311     0.010
        52722.175510    14.342     0.010
        52722.187670    14.274     0.010
        52722.199967    14.247     0.010
        52722.212183    14.261     0.010
        52722.224400    14.273     0.010
        52734.133295    14.325     0.010
        52734.133987    14.298     0.010
        52734.148445    14.370     0.010
        52734.149039    14.352     0.010
        52734.161645    14.421     0.010
        52734.162240    14.373     0.010
        52734.176138    14.402     0.010
        52734.176771    14.423     0.010
        52734.189768    14.407     0.010
        52734.190361    14.411     0.010
        52751.137846    14.253     0.012
        52751.148877    14.258     0.020
        52751.159659    14.331     0.013
        52751.170584    14.374     0.015
        52751.182315    14.393     0.013
        52913.436985    14.371     0.013
        52913.450202    14.446     0.013
        52913.463405    14.452     0.011
        52913.476655    14.446     0.011
        52947.417137    14.365     0.009
        52947.429214    14.351     0.009
        52947.441392    14.468     0.011
        52947.453328    14.398     0.009
        52947.465365    14.447     0.011
        52976.343103    14.453     0.008
        52976.376490    14.498     0.008
        52976.387640    14.375     0.007
        52990.331339    14.654     0.009
        52990.345110    14.637     0.009
        52990.358861    14.586     0.009
        52990.372096    14.564     0.009
        52990.385215    14.307     0.007
        53002.358015    14.372     0.005
        53002.371639    14.439     0.005
        53002.385154    14.635     0.007
        53002.399013    14.699     0.007
        53006.264032    14.384     0.009
        53006.276139    14.434     0.013
        53006.288223    14.456     0.011
        53006.300500    14.413     0.011
        53006.322369    14.372     0.009
        53023.277257    14.412     0.006
        53023.289889    14.447     0.006
        53023.302604    14.442     0.006
        53023.315555    14.416     0.006
        53023.328292    14.372     0.006
        53037.297343    14.626     0.011
        53037.312884    14.616     0.011
        53037.329763    14.643     0.011
        53037.342443    14.602     0.011
        53046.284664    14.366     0.007
        53046.296570    14.352     0.009
        53046.308571    14.422     0.009
        53046.320690    14.470     0.009
        53046.332918    14.452     0.009
        53089.176478    14.609     0.009
        53089.186916    14.600     0.009
        53089.197285    14.616     0.009
        53089.207694    14.659     0.007
        53089.218302    14.652     0.009
        53107.184194    14.200     0.007
        53107.195426    14.198     0.007
        53107.206670    14.212     0.007
        53107.217912    14.253     0.007
        53107.229214    14.278     0.007
        53127.146418    14.390     0.015
        53127.156484    14.362     0.015
        53127.166512    14.364     0.017
        53127.176502    14.378     0.017
        53127.186545    14.306     0.017
        53136.150467    14.404     0.011
        53136.159693    14.405     0.011
        53136.168913    14.413     0.011
        53136.178136    14.373     0.011
        53136.187406    14.336     0.011
        53273.452489    14.428     0.017
        53273.464653    14.417     0.011
        53286.427276    14.381     0.011
        53286.438262    14.365     0.011
        53286.449216    14.368     0.011
        53286.460172    14.436     0.011
        53286.471136    14.452     0.011
        53294.451321    14.302     0.008
        53294.462752    14.275     0.008
        53294.474173    14.335     0.008
        53294.485698    14.349     0.008
        53302.432418    14.216     0.009
        53302.444322    14.230     0.009
        53302.456219    14.257     0.009
        53302.468135    14.306     0.009
        53302.480039    14.359     0.011
        53319.412819    14.245     0.010
        53319.425995    14.212     0.010
        53319.441233    14.227     0.010
        53319.455650    14.230     0.010
        53319.470001    14.293     0.010
        53328.415254    14.226     0.010
        53349.397243    14.254     0.010
        53349.410685    14.344     0.012
        53349.424517    14.591     0.013
        53349.438285    14.578     0.013
        53349.451879    14.475     0.013
        53355.425676    14.279     0.008
        53355.438871    14.312     0.008
        53355.452098    14.349     0.008
        53355.465953    14.421     0.008
        53360.348640    14.185     0.008
        53360.362448    14.193     0.008
        53360.376511    14.253     0.008
        53360.390762    14.273     0.008
        53360.404923    14.324     0.010
        53387.484316    14.282     0.009
        53387.499114    14.334     0.009
        53387.513028    14.366     0.009
        53387.527101    14.414     0.011
        53401.283806    14.211     0.007
        53401.296331    14.248     0.007
        53401.308951    14.282     0.007
        53401.321589    14.326     0.009
        53401.334729    14.386     0.009
