        52681.425072    16.233     0.049
        52681.440302    16.266     0.051
        52681.455178    16.232     0.045
        52681.469925    16.283     0.049
        52723.403766    16.609     0.292
        52723.416108    16.472     0.054
        52752.345506    16.491     0.061
        52752.356864    16.452     0.059
        52752.367676    16.577     0.073
        52752.378259    16.417     0.061
        52752.389159    16.502     0.071
        52800.267332    16.211     0.098
        52800.277424    16.031     0.081
        52800.287437    16.065     0.083
        52800.297440    16.114     0.083
        52800.307487    16.168     0.087
        52810.238249    16.411     0.061
        52812.272309    16.344     0.046
        52812.282321    16.356     0.046
        52812.292222    16.379     0.048
        52812.302044    16.376     0.048
        52812.311910    16.375     0.048
        52839.166076    16.402     0.055
        52839.176008    16.373     0.057
        52839.186050    16.233     0.050
        52872.139944    16.402     0.117
        53023.457478    16.453     0.048
        53023.469572    16.403     0.045
        53023.481717    16.367     0.040
        53023.493743    16.290     0.036
        53023.505821    16.325     0.036
        53035.476349    16.583     0.063
        53035.488500    16.640     0.063
        53035.500752    16.633     0.064
        53035.512922    16.630     0.063
        53035.525331    16.582     0.054
        53037.477429    16.718     0.061
        53037.489798    16.589     0.054
        53037.515807    16.473     0.046
        53037.528397    16.445     0.045
        53046.466187    16.087     0.048
        53046.478850    16.102     0.048
        53046.491295    16.018     0.043
        53046.503228    16.073     0.048
        53046.515233    16.133     0.050
        53107.305254    16.253     0.035
        53107.316414    16.295     0.039
        53107.327559    16.324     0.039
        53107.338593    16.388     0.039
        53107.349667    16.339     0.035
        53127.296410    16.248     0.074
        53127.306443    16.251     0.074
        53127.316619    16.322     0.074
        53127.326842    16.395     0.080
        53127.336912    16.445     0.083
        53136.289394    16.573     0.070
        53136.298687    16.412     0.046
        53136.308012    16.481     0.052
        53136.317473    16.437     0.050
        53136.326808    16.477     0.052
        53154.293753    16.006     0.048
        53154.302502    16.070     0.050
        53154.311366    16.081     0.048
        53154.320132    16.138     0.054
        53154.328968    16.255     0.054
        53164.269147    16.189     0.037
        53164.279291    16.120     0.035
        53164.289435    16.289     0.046
        53164.299652    16.267     0.048
        53164.309798    16.225     0.050
        53181.241982    16.408     0.053
        53181.261475    16.374     0.051
        53181.271165    16.288     0.045
        53194.222114    16.613     0.094
        53194.232130    16.373     0.068
        53194.242151    16.288     0.065
        53194.252229    16.467     0.074
