        52639.469781    15.768     0.030
        52639.484693    15.822     0.033
        52639.499512    16.035     0.038
        52639.515608    16.185     0.045
        52643.427250    15.781     0.033
        52643.459815    15.633     0.025
        52649.461826    15.957     0.033
        52649.479734    15.792     0.028
        52649.494360    15.689     0.026
        52649.508643    15.624     0.026
        52649.522947    15.608     0.026
        52666.385525    15.606     0.024
        52666.400771    15.698     0.024
        52666.415920    15.789     0.028
        52666.431017    15.938     0.030
        52666.446364    16.077     0.033
        52670.422003    15.608     0.030
        52670.436651    15.704     0.033
        52670.451274    15.810     0.035
        52670.465867    15.961     0.040
        52670.480482    15.993     0.041
        52676.288988    15.694     0.028
        52676.304356    15.588     0.026
        52676.319945    15.623     0.026
        52676.335526    15.654     0.028
        52676.351047    15.776     0.031
        52701.306622    16.036     0.063
        52701.306981    15.975     0.102
        52701.319882    15.871     0.064
        52701.320240    15.937     0.101
        52701.346010    15.737     0.030
        52701.346369    15.625     0.031
        52701.359241    15.672     0.026
        52701.359600    15.539     0.030
        52706.301961    15.720     0.024
        52706.315302    15.830     0.026
        52706.328532    16.038     0.031
        52706.341872    16.123     0.033
        52706.355318    15.952     0.030
        52724.244767    15.712     0.028
        52724.256813    15.670     0.028
        52724.268862    15.677     0.026
        52724.282064    15.671     0.026
        52724.294200    15.714     0.028
        52729.234954    16.117     0.038
        52729.247064    16.128     0.038
        52729.260085    15.919     0.031
        52729.272961    15.796     0.030
        52729.288620    15.730     0.028
        52732.245597    15.999     0.045
        52732.257733    16.187     0.043
        52732.269978    16.238     0.046
        52732.282192    15.976     0.038
        52732.294151    15.866     0.035
        52753.199638    15.689     0.031
        52753.212908    15.671     0.031
        52753.225493    15.662     0.030
        52753.238355    15.672     0.033
        52753.251012    15.773     0.035
        52761.200779    15.891     0.041
        52761.212785    16.029     0.076
        52761.224901    16.019     0.043
        52761.236986    15.841     0.041
        52761.249005    15.784     0.033
        52768.205050    15.613     0.050
        52768.216915    15.610     0.052
        52768.228760    15.648     0.054
        52768.240901    15.685     0.057
        52768.252616    15.800     0.065
        52792.164822    16.059     0.064
        52792.186596    15.833     0.049
        52792.208563    15.739     0.051
        52793.201738    16.059     0.064
        52793.222345    15.833     0.049
        52793.243231    15.739     0.051
        52962.453310    15.849     0.033
        52962.466318    15.735     0.030
        52962.478602    15.667     0.026
        52962.491319    15.632     0.024
        52962.504099    15.596     0.024
        52974.458065    15.635     0.025
        52974.470200    15.670     0.026
        52974.481638    15.699     0.026
        52974.493103    15.756     0.026
        52974.506144    15.921     0.030
        52992.475218    15.614     0.018
        52992.488024    15.668     0.021
        52992.501145    15.740     0.023
        52992.515008    15.927     0.038
        52992.528202    16.105     0.031
        53001.419599    15.708     0.016
        53001.441962    15.842     0.020
        53001.457930    16.105     0.023
        53001.475366    15.912     0.018
        53001.494257    15.703     0.016
        53002.453747    15.893     0.020
        53002.467555    16.110     0.022
        53002.481026    15.938     0.022
        53002.494586    15.720     0.018
        53002.495912    15.868     0.016
        53002.508046    15.652     0.017
        53002.509908    15.752     0.015
        53002.524867    15.715     0.013
        53034.337135    15.733     0.030
        53034.348979    15.677     0.028
        53034.360909    15.667     0.026
        53034.372904    15.649     0.025
        53034.384877    15.682     0.026
        53051.328960    15.692     0.020
        53051.341157    15.654     0.020
        53051.352792    15.614     0.020
        53051.364501    15.595     0.020
        53051.376118    15.644     0.020
        53062.288206    15.609     0.065
        53062.299636    15.646     0.046
        53062.311254    15.588     0.105
        53062.334430    15.665     0.054
        53078.315875    15.680     0.025
        53078.326894    15.732     0.026
        53078.337815    15.769     0.028
        53078.348736    15.920     0.031
        53087.287458    15.971     0.021
        53087.300702    16.067     0.025
        53087.312158    15.954     0.021
        53087.323202    15.768     0.020
        53087.335230    15.699     0.018
        53089.282811    15.732     0.018
        53089.293905    15.803     0.020
        53089.305063    15.973     0.025
        53089.316174    16.173     0.043
        53109.233498    15.728     0.028
        53109.247818    15.683     0.028
        53109.259849    15.675     0.028
        53109.270542    15.694     0.030
        53109.289359    15.742     0.030
        53118.251213    16.023     0.023
        53137.202260    15.678     0.030
        53137.211931    15.671     0.031
        53137.222262    15.729     0.031
        53137.232184    15.778     0.031
        53137.241754    15.791     0.031
        53148.163114    15.635     0.023
        53148.171958    15.676     0.026
        53148.180960    15.686     0.025
        53148.190393    15.756     0.031
        53148.199265    15.788     0.028
        53165.168635    15.677     0.064
        53165.178878    15.676     0.041
        53165.188787    15.732     0.041
        53165.214733    16.055     0.068
        53165.224569    16.131     0.064
        53348.422029    16.148     0.048
        53348.436345    16.220     0.054
        53348.450571    15.989     0.038
        53348.464883    15.793     0.041
        53348.479076    15.760     0.040
        53354.431978    15.703     0.026
        53354.446400    15.804     0.028
