        52681.445360    16.522     0.087
        52681.460224    16.414     0.069
        52681.474971    16.514     0.078
        52681.489675    16.546     0.083
        52723.421331    16.665     0.068
        52723.434045    16.617     0.102
        52723.446184    16.725     0.109
        52752.351317    16.418     0.061
        52752.361913    16.367     0.058
        52752.372713    16.381     0.066
        52752.383606    16.448     0.068
        52752.394203    16.383     0.064
        52800.270053    16.480     0.115
        52800.280127    16.514     0.122
        52800.290149    16.427     0.100
        52800.300134    16.496     0.105
        52800.310171    16.541     0.109
        52812.275320    16.574     0.055
        52812.285231    16.564     0.055
        52812.295096    16.534     0.052
        52812.304927    16.590     0.055
        52812.314802    16.626     0.059
        52839.230079    16.673     0.070
        52839.240035    16.497     0.111
        52872.144537    16.729     0.118
        52872.192798    16.550     0.118
        52918.093903    16.656     0.111
        52918.107521    16.615     0.113
        52918.120610    16.489     0.105
        52918.134147    16.550     0.120
        52918.147459    16.510     0.130
        53023.461045    16.563     0.059
        53023.473161    16.466     0.051
        53023.485287    16.466     0.049
        53023.497306    16.402     0.041
        53023.509379    16.376     0.041
        53035.480269    16.572     0.064
        53035.492403    16.596     0.064
        53035.504656    16.609     0.064
        53035.516839    16.579     0.061
        53037.481006    16.837     0.074
        53037.493371    16.865     0.074
        53037.506364    16.825     0.066
        53037.519393    16.860     0.066
        53037.532021    16.848     0.068
        53046.469721    16.655     0.074
        53046.482901    16.647     0.070
        53046.494832    16.550     0.065
        53046.506835    16.499     0.061
        53046.518765    16.493     0.061
        53107.352960    16.608     0.046
        53107.363974    16.655     0.048
        53107.375600    16.586     0.048
        53107.386623    16.641     0.052
        53107.397642    16.604     0.054
        53127.300438    16.845     0.120
        53127.310526    16.617     0.096
        53127.320712    16.658     0.098
        53127.330905    16.654     0.094
        53127.340934    16.611     0.091
        53136.301911    16.357     0.044
        53136.311263    16.345     0.046
        53136.320730    16.342     0.046
        53136.330035    16.377     0.046
        53154.296651    16.261     0.052
        53154.305488    16.298     0.054
        53154.314260    16.325     0.054
        53154.323094    16.268     0.052
        53154.331878    16.310     0.054
        53164.271949    16.296     0.041
        53164.282094    16.302     0.043
        53164.292238    16.387     0.050
        53164.302454    16.365     0.052
        53164.312602    16.333     0.055
        53194.224881    16.399     0.072
        53194.234897    16.430     0.067
        53194.244918    16.481     0.074
        53194.255014    16.554     0.076
        53194.265029    16.545     0.072
        53422.407895    16.498     0.179
        53422.419834    16.302     0.094
        53422.431751    16.259     0.113
        53422.444301    16.151     0.063
        53422.456223    16.099     0.055
        53450.387804    16.482     0.070
        53450.398330    16.468     0.068
        53450.408862    16.420     0.065
        53450.419441    16.358     0.059
        53450.429974    16.366     0.059
        53475.323809    16.222     0.046
        53475.333626    16.292     0.048
        53475.343439    16.284     0.048
        53475.353806    16.162     0.041
        53475.364639    16.237     0.044
        53520.276799    16.397     0.063
        53520.287224    16.394     0.059
        53520.297834    16.417     0.059
        53520.308432    16.466     0.063
        53520.319051    16.458     0.061
        53537.270128    16.691     0.133
        53605.144956    16.671     0.065
        53605.156003    16.622     0.068
        53605.167040    16.635     0.080
        53605.178048    16.592     0.089
        53605.189114    16.659     0.104
        53628.115932    16.544     0.100
        53628.128152    16.619     0.107
        53628.140367    16.491     0.100
        53628.152530    16.491     0.102
        53628.164649    16.664     0.124
        53772.486469    16.514     0.059
        53772.499157    16.560     0.063
        53772.512039    16.614     0.061
        53772.524851    16.543     0.057
        53807.428296    16.748     0.174
        53825.349918    16.512     0.107
        53825.361664    16.390     0.165
        53825.372918    16.494     0.084
        53825.384175    16.485     0.087
        53825.395407    16.531     0.074
        53843.363665    16.358     0.085
        53843.374869    16.425     0.093
        53843.386093    16.320     0.083
        53843.397325    16.481     0.096
        53843.408572    16.492     0.100
        53855.298882    16.602     0.074
        53855.309894    16.694     0.083
        53855.320387    16.543     0.069
        53855.330595    16.559     0.063
        53855.340718    16.615     0.064
        53878.295764    16.501     0.073
        53878.306356    16.540     0.078
        53878.316927    16.599     0.079
        53878.327604    16.624     0.081
        53878.338446    16.586     0.078
        53892.267041    16.331     0.091
        53892.306874    16.282     0.100
        53903.280436    16.702     0.092
        53903.290058    16.809     0.104
        53903.299658    16.800     0.101
        53903.309246    16.571     0.086
        53903.319092    16.690     0.101
        53917.223957    16.162     0.064
        53917.233645    16.122     0.114
        53917.243589    16.239     0.074
        53917.253342    16.237     0.071
