        52698.450081    16.749     0.081
        52698.463542    16.858     0.085
        52698.476772    16.820     0.083
        52698.490256    16.893     0.085
        52698.503647    16.922     0.087
        52712.441063    16.670     0.080
        52712.454242    16.635     0.072
        52712.467440    16.664     0.068
        52754.325816    16.741     0.070
        52754.337756    16.723     0.068
        52754.349737    16.686     0.065
        52754.361708    16.695     0.065
        52754.373740    16.713     0.067
        52770.273419    16.474     0.084
        52770.284959    16.552     0.086
        52770.296492    16.736     0.099
        52770.308184    16.718     0.096
        52770.319717    16.774     0.096
        52820.226902    16.355     0.061
        52820.236929    16.355     0.057
        52820.246807    16.402     0.059
        52820.256732    16.442     0.065
        52820.266886    16.455     0.068
        52825.225302    16.809     0.112
        52825.235410    16.829     0.120
        52825.245524    16.864     0.119
        52825.255999    16.869     0.116
        52825.266219    16.880     0.124
        52849.165914    17.168     0.115
        52849.176309    17.134     0.107
        52849.187280    17.180     0.120
        52849.198395    17.204     0.124
        52849.209537    17.205     0.128
        52886.126278    16.616     0.124
        52886.164291    16.907     0.220
        52903.137979    16.500     0.078
        52903.150246    16.506     0.085
        52903.162476    16.514     0.089
        52903.174413    16.684     0.115
        53033.466734    16.671     0.083
        53033.478918    16.673     0.078
        53033.491168    16.564     0.069
        53033.503422    16.589     0.068
        53033.515786    16.540     0.064
        53052.452021    16.359     0.055
        53052.463709    16.387     0.055
        53052.475324    16.436     0.059
        53052.487038    16.484     0.061
        53052.498693    16.534     0.061
        53065.468973    17.083     0.111
        53079.392217    16.792     0.079
        53079.403363    16.871     0.079
        53079.414232    16.882     0.079
        53079.425441    17.001     0.089
        53079.436290    16.873     0.081
        53110.347616    16.525     0.059
        53110.358263    16.523     0.061
        53110.369513    16.646     0.068
        53110.380909    16.570     0.063
        53110.391339    16.582     0.064
        53122.303965    17.033     0.091
        53122.314397    16.985     0.089
        53122.324895    17.154     0.094
        53122.335423    17.189     0.098
        53122.345877    17.040     0.081
        53126.334943    16.978     0.132
        53126.344510    17.028     0.135
        53126.354050    16.947     0.124
        53126.363524    16.937     0.124
        53126.373045    17.092     0.139
        53138.299707    16.901     0.083
        53138.309281    16.812     0.074
        53138.318846    16.787     0.071
        53138.328429    16.652     0.063
        53138.338019    16.591     0.058
        53139.323849    17.145     0.097
        53139.333755    17.342     0.116
        53153.294869    17.033     0.091
        53153.303598    16.976     0.087
        53153.312368    16.966     0.083
        53153.321199    17.070     0.094
        53153.329968    16.998     0.087
        53166.266196    17.032     0.104
        53166.275859    17.097     0.107
        53166.285787    17.155     0.114
        53166.295397    17.098     0.109
        53166.305011    17.118     0.112
        53178.229740    16.859     0.170
        53178.239721    17.184     0.242
        53178.249794    17.133     0.176
        53471.372073    16.991     0.104
        53471.382522    17.022     0.104
        53471.392229    16.897     0.094
        53471.402768    17.070     0.107
        53471.412776    17.069     0.109
        53502.388634    16.783     0.081
        53502.399204    16.823     0.081
        53502.409477    16.900     0.083
        53502.419756    16.873     0.080
        53502.430904    16.963     0.093
        53505.266480    16.522     0.102
        53505.275767    16.453     0.093
        53505.285078    16.424     0.083
        53505.295151    16.601     0.113
        53505.304453    16.584     0.104
        53523.273502    17.045     0.093
        53523.283933    17.142     0.104
        53523.294354    17.106     0.096
        53523.304707    17.131     0.105
        53523.315039    17.087     0.091
        53551.226815    16.926     0.102
        53551.236777    17.042     0.109
        53551.246778    16.936     0.104
        53551.256824    16.957     0.102
        53551.266787    17.053     0.109
        53581.199271    17.107     0.102
        53581.210846    16.884     0.085
        53581.222385    17.044     0.100
        53581.233919    16.891     0.089
        53581.245486    17.011     0.104
        53623.117412    16.932     0.167
        53623.128767    16.922     0.139
        53624.111879    16.636     0.104
        53624.123217    16.627     0.113
        53624.157250    16.598     0.107
        53845.350271    16.631     0.113
        53845.361417    16.542     0.098
        53845.372952    16.660     0.115
        53845.383792    16.424     0.100
        53845.394787    16.686     0.131
        53852.391681    17.345     0.233
        53852.414420    17.161     0.208
        53881.275754    16.716     0.087
        53881.286795    16.651     0.085
        53881.297839    16.679     0.091
        53881.308914    16.561     0.080
        53881.320001    16.524     0.070
        53887.269304    17.076     0.130
        53887.289935    17.016     0.120
        53887.300289    17.166     0.139
        53887.310658    17.117     0.130
        53902.267696    16.865     0.128
        53902.277488    17.025     0.155
        53902.287292    17.123     0.189
        53902.297078    16.907     0.155
        53902.306922    16.937     0.168
        53914.225807    16.662     0.165
        54144.452261    17.084     0.142
        54144.464190    16.953     0.119
        54144.476169    17.060     0.130
        54144.488020    17.018     0.125
        54153.468731    16.865     0.388
        54153.480629    17.112     0.256
        54153.493972    17.335     0.289
        54559.353799    16.952     0.063
        54581.348544    17.092     0.174
        54581.359171    16.973     0.157
        54581.369749    16.934     0.150
        54581.380415    17.148     0.183
        54581.391005    16.989     0.155
        54592.290514    17.170     0.147
        54592.300192    17.293     0.155
        54592.309971    17.175     0.135
        54592.320184    17.143     0.140
        54592.329997    17.126     0.137
