        52707.449179    15.240     0.020
        52707.463009    15.275     0.020
        52707.476947    15.311     0.020
        52707.490272    15.355     0.020
        52707.503525    15.370     0.020
        52712.384118    15.424     0.030
        52712.397322    15.445     0.030
        52712.410648    15.457     0.028
        52712.424111    15.497     0.028
        52712.437452    15.498     0.028
        52738.360519    15.492     0.020
        52738.373236    15.541     0.020
        52738.384777    15.545     0.022
        52738.396312    15.560     0.022
        52738.407821    15.560     0.022
        52755.326426    15.013     0.017
        52755.338411    15.079     0.017
        52755.350443    15.111     0.018
        52755.362549    15.158     0.018
        52755.374589    15.192     0.018
        52770.275994    15.566     0.033
        52770.287774    15.547     0.031
        52770.299739    15.574     0.031
        52770.311377    15.558     0.030
        52770.323264    15.568     0.031
        52797.270888    15.590     0.040
        52797.281076    15.569     0.038
        52797.291720    15.306     0.030
        52797.302207    14.926     0.021
        52813.231580    15.514     0.035
        52813.241685    15.511     0.033
        52813.251805    15.536     0.033
        52813.262153    15.593     0.035
        52813.272188    15.542     0.031
        52825.254916    14.876     0.017
        53033.465979    15.554     0.031
        53033.478162    15.563     0.030
        53033.490412    15.566     0.028
        53033.502635    15.581     0.028
        53033.515031    15.524     0.028
        53053.474542    15.604     0.061
        53053.486335    15.607     0.044
        53053.498051    15.608     0.035
        53053.512180    15.578     0.035
        53079.422749    15.564     0.022
        53079.434359    15.573     0.022
        53079.445110    15.578     0.022
        53079.456268    15.562     0.022
        53079.467039    15.561     0.024
        53093.380218    15.084     0.011
        53093.390722    15.091     0.011
        53093.401375    15.127     0.011
        53093.412274    15.175     0.011
        53093.422759    15.214     0.013
        53110.349438    15.623     0.026
        53110.360275    15.635     0.026
        53110.371337    15.584     0.024
        53110.382171    15.407     0.022
        53110.393187    15.020     0.015
        53121.305255    15.245     0.015
        53121.315747    15.247     0.018
        53121.326245    15.309     0.024
        53121.336830    15.314     0.020
        53121.347321    15.329     0.022
        53166.289715    15.167     0.017
        53166.299114    15.191     0.017
        53166.308577    15.226     0.018
        53166.317983    15.242     0.018
        53166.327388    15.260     0.020
        53177.227576    15.563     0.030
        53177.237441    15.586     0.022
        53177.247220    15.565     0.022
        53177.256999    15.571     0.022
        53177.266777    15.547     0.020
        53241.211530    15.421     0.041
        53479.385897    15.281     0.024
        53479.394988    15.199     0.024
        53479.404096    15.212     0.024
        53479.413394    15.255     0.022
        53479.422816    15.253     0.022
        53503.376699    15.161     0.031
        53503.385396    15.209     0.018
        53503.394652    15.288     0.024
        53503.403351    15.261     0.024
        53503.412109    15.301     0.035
        53522.267849    15.649     0.030
        53522.278150    15.634     0.030
        53522.288450    15.545     0.026
        53522.298682    15.251     0.018
        53522.308899    14.926     0.015
        53580.164158    15.305     0.020
        53580.175560    15.173     0.020
        53580.186963    15.338     0.039
        53580.209762    15.378     0.024
        53790.490038    15.004     0.018
        53790.501932    15.032     0.025
        53790.515194    15.083     0.018
        53799.409287    15.372     0.016
        53799.421243    15.447     0.018
        53799.433198    15.457     0.018
        53799.445133    15.473     0.018
        53799.457055    15.511     0.018
        53818.399621    15.092     0.016
        53818.410788    15.136     0.016
        53818.421945    15.160     0.018
        53818.433171    15.221     0.020
        53818.444390    15.231     0.020
        53845.353301    15.350     0.035
        53845.365169    15.294     0.033
        53845.376379    15.348     0.033
        53845.387687    15.398     0.038
        53851.342274    15.565     0.033
        53851.352722    15.575     0.031
        53851.363540    15.554     0.031
        53880.270216    15.572     0.031
        53880.281402    15.567     0.030
        53880.292586    15.554     0.030
        53880.303766    15.566     0.030
        53880.314961    15.566     0.030
        53885.281137    15.531     0.031
        53885.292950    15.190     0.024
        53885.304734    14.833     0.017
        53901.226140    15.561     0.049
        53955.152211    15.509     0.059
        53975.135259    15.579     0.026
        53975.145690    15.573     0.026
        53975.156076    15.579     0.028
        53975.166570    15.600     0.028
        53975.177651    15.564     0.030
        54152.474862    14.878     0.011
        54152.486908    14.917     0.011
        54152.498899    15.006     0.011
        54152.510949    15.047     0.011
        54173.378054    15.526     0.036
        54173.388771    15.550     0.028
        54173.399564    15.596     0.028
        54173.410762    15.625     0.028
        54173.421404    15.581     0.028
        54185.378788    15.283     0.025
        54185.388945    15.394     0.023
        54185.402569    15.399     0.021
        54185.412783    15.413     0.021
        54185.422882    15.462     0.023
        54201.401479    14.906     0.015
        54201.411294    14.923     0.015
        54558.351838    15.582     0.037
        54558.375062    15.535     0.022
        54558.398270    15.594     0.031
        54580.307908    15.556     0.051
        54580.318243    15.559     0.049
        54580.328489    15.578     0.051
        54580.338714    15.583     0.049
        54580.348961    15.594     0.049
        54611.280010    15.141     0.028
        54611.288250    14.881     0.023
