        52623.369320    15.651     0.030
        52623.384616    15.685     0.031
        52623.399883    15.745     0.031
        52623.415184    15.946     0.035
        52623.430453    15.986     0.039
        52637.317161    15.760     0.030
        52649.291328    15.941     0.036
        52649.306388    15.946     0.031
        52649.321629    15.907     0.030
        52649.336742    15.692     0.026
        52649.351817    15.662     0.025
        52652.306871    15.586     0.024
        52652.322082    15.627     0.026
        52652.337038    15.691     0.026
        52652.352092    15.885     0.031
        52652.366980    15.879     0.031
        52653.301965    15.631     0.031
        52653.317307    15.704     0.033
        52653.332688    15.888     0.039
        52653.348030    15.835     0.039
        52653.363407    15.894     0.041
        52654.327795    15.818     0.052
        52654.357594    15.743     0.072
        52695.259885    15.769     0.026
        52695.275820    15.974     0.030
        52695.292136    15.909     0.030
        52695.308553    15.881     0.028
        52711.197830    15.657     0.066
        52722.193794    15.670     0.022
        52722.207484    15.657     0.022
        52722.221059    15.667     0.022
        52722.234383    15.764     0.024
        52722.251676    15.921     0.030
        52734.132929    15.778     0.033
        52734.148093    15.945     0.036
        52734.161298    15.938     0.036
        52734.175785    15.920     0.035
        52734.189415    15.756     0.031
        52751.138970    15.639     0.031
        52751.149562    15.623     0.052
        52751.160252    15.671     0.080
        52751.170874    15.694     0.046
        52751.181670    15.865     0.041
        52913.449945    15.903     0.039
        52913.463158    15.751     0.033
        52913.476416    15.642     0.030
        52928.429207    15.603     0.065
        52947.416531    15.844     0.031
        52947.428609    15.745     0.030
        52947.440759    15.695     0.030
        52947.452724    15.703     0.030
        52947.464745    15.708     0.030
        52966.319776    15.681     0.023
        52966.330093    15.633     0.021
        52966.339103    15.657     0.023
        52966.347985    15.683     0.023
        52966.357004    15.702     0.023
        52976.353694    15.812     0.028
        52976.375938    15.694     0.023
        52976.387089    15.555     0.020
        52990.331008    15.809     0.022
        52990.344808    15.660     0.020
        52990.358559    15.659     0.020
        52990.371795    15.586     0.020
        52990.384913    15.617     0.024
        53002.285358    15.677     0.015
        53002.299053    15.783     0.015
        53002.312816    15.910     0.018
        53002.326434    15.892     0.018
        53002.340067    15.896     0.018
        53006.263791    15.841     0.035
        53006.275898    15.761     0.035
        53006.287982    15.708     0.031
        53006.300258    15.628     0.031
        53006.322128    15.637     0.031
        53023.276948    15.914     0.018
        53023.289580    15.970     0.020
        53023.302296    15.949     0.020
        53023.315246    15.820     0.018
        53023.327983    15.725     0.018
        53037.297047    15.783     0.031
        53037.312588    15.656     0.028
        53037.329465    15.628     0.028
        53037.342146    15.626     0.028
        53046.234644    15.998     0.028
