        52608.454251    15.761     0.064
        52608.467950    15.938     0.061
        52608.481601    15.966     0.096
        52622.462356    15.519     0.035
        52622.524708    15.899     0.039
        52641.373905    15.729     0.030
        52641.420175    15.838     0.033
        52668.330664    15.767     0.050
        52668.346058    15.829     0.048
        52668.361441    15.771     0.054
        52678.317156    15.797     0.064
        52708.244484    15.711     0.035
        52708.244839    15.647     0.036
        52708.257580    15.710     0.033
        52708.270654    15.711     0.033
        52708.283800    15.755     0.035
        52708.284157    15.683     0.036
        52708.296942    15.817     0.036
        52708.297301    15.765     0.040
        52737.186486    15.729     0.033
        52737.198423    15.676     0.031
        52737.210126    15.735     0.033
        52737.221895    15.788     0.035
        52737.233432    15.765     0.035
        52756.136095    15.790     0.031
        52756.147833    15.890     0.033
        52756.159584    16.007     0.037
        52756.171321    16.066     0.041
        52756.183121    16.118     0.044
        52986.391331    15.928     0.055
        52986.404458    15.969     0.059
        52986.417534    15.899     0.057
        52986.443576    15.801     0.044
        53032.276723    15.981     0.030
        53032.303150    15.845     0.026
        53032.328117    15.765     0.024
        53054.289550    15.878     0.025
        53054.301814    15.890     0.025
        53054.313636    15.867     0.025
        53054.325544    15.784     0.023
        53054.337525    15.798     0.023
        53055.207636    15.651     0.026
        53055.218770    15.597     0.024
        53055.229969    15.679     0.026
        53055.241235    15.701     0.028
        53055.252470    15.789     0.061
        53080.222456    15.761     0.026
        53080.233771    15.771     0.026
        53080.244947    15.793     0.028
        53080.256679    15.837     0.030
        53080.267729    15.852     0.031
        53081.167650    15.885     0.026
        53081.179056    15.857     0.025
        53081.190022    15.818     0.025
        53081.200930    15.800     0.025
        53081.212198    15.786     0.025
        53111.136920    16.147     0.049
        53111.169513    15.876     0.040
        53321.469996    15.633     0.102
        53346.400883    15.698     0.031
        53346.415415    15.730     0.031
        53469.172513    15.777     0.031
        53469.183257    15.745     0.030
        53469.197067    15.823     0.031
        53469.208077    15.892     0.033
        53469.218099    15.875     0.035
        53815.239514    15.726     0.052
        53815.250865    15.709     0.048
        53815.262184    15.678     0.043
        53815.273682    15.628     0.057
        54049.454051    16.140     0.080
        54049.478037    16.025     0.078
        54061.441597    16.198     0.051
        54061.454200    16.119     0.046
        54061.492525    15.909     0.040
        54081.389579    16.331     0.135
        54081.402118    16.017     0.081
        54081.414886    15.887     0.066
        54081.427568    15.901     0.059
        54113.328024    15.724     0.061
        54113.366160    15.547     0.078
        54147.288116    15.852     0.036
        54147.299964    15.799     0.035
        54147.312306    15.799     0.035
        54157.264590    15.706     0.031
        54157.287833    15.708     0.031
        54175.228503    15.731     0.031
        54175.261105    15.686     0.031
        54198.176215    15.855     0.046
        54198.186077    15.886     0.048
        54198.205447    15.996     0.054
        54447.487276    15.768     0.068
        54477.386491    15.703     0.059
        54477.399866    15.819     0.064
        54477.412339    15.840     0.066
        54477.424754    15.870     0.068
        54477.436989    15.962     0.076
        54506.413945    15.797     0.038
        54506.437633    15.723     0.038
        54534.294260    16.119     0.041
        54534.305544    16.008     0.036
        54534.317061    15.954     0.035
        54568.185912    15.729     0.051
        54568.196955    15.664     0.048
        54568.207705    15.768     0.051
        54568.219048    15.807     0.054
        54568.230208    15.904     0.061
