        52619.454805    15.821     0.038
        52619.469784    15.832     0.038
        52619.485196    15.908     0.043
        52619.500184    15.863     0.040
        52619.515171    15.920     0.041
        52640.389518    15.671     0.026
        52640.404529    15.703     0.028
        52640.419539    15.745     0.028
        52640.435452    15.759     0.028
        52640.450647    15.794     0.028
        52646.391669    16.169     0.044
        52646.406487    16.234     0.048
        52646.421037    16.213     0.046
        52646.435591    16.245     0.048
        52646.450042    16.239     0.048
        52647.388128    15.911     0.040
        52647.402696    15.977     0.043
        52647.417597    16.047     0.045
        52647.432363    16.030     0.046
        52647.447342    16.038     0.046
        52667.324098    16.142     0.041
        52667.338790    16.165     0.041
        52667.353465    16.154     0.041
        52667.368140    16.117     0.040
        52667.382869    16.199     0.045
        52672.385127    16.309     0.059
        52672.399895    16.310     0.046
        52672.413915    16.302     0.046
        52672.428370    16.328     0.067
        52672.442254    16.195     0.050
        52673.294945    15.961     0.036
        52673.310782    15.996     0.036
        52673.325675    16.031     0.038
        52673.342109    15.971     0.036
        52673.357114    16.067     0.040
        52704.291597    16.104     0.041
        52704.292066    16.059     0.038
        52704.304879    16.045     0.041
        52704.305352    16.051     0.040
        52704.317978    16.086     0.041
        52704.318450    16.106     0.041
        52704.330979    16.101     0.045
        52704.331453    16.111     0.043
        52704.343935    16.125     0.046
        52704.344408    16.076     0.041
        52705.243403    15.820     0.026
        52705.258369    15.770     0.026
        52705.271430    15.694     0.024
        52705.284520    15.685     0.024
        52705.299488    15.686     0.024
        52706.232511    16.137     0.035
        52706.245740    16.140     0.035
        52706.258876    16.131     0.035
        52706.271968    16.173     0.035
        52706.285104    16.169     0.035
        52707.238512    15.841     0.028
        52707.249758    15.808     0.028
        52707.251708    15.868     0.030
        52707.263143    15.851     0.028
        52707.265089    15.903     0.030
        52707.276305    15.872     0.028
        52707.278300    15.926     0.030
        52707.289551    15.912     0.030
        52707.291535    15.952     0.031
        52707.302925    15.912     0.030
        52729.231924    16.182     0.037
        52729.243565    16.178     0.037
        52729.255033    16.219     0.039
        52729.267199    16.255     0.041
        52729.278687    16.240     0.041
        52734.253265    16.200     0.041
        52734.265620    16.188     0.046
        52734.277779    16.025     0.072
        52734.290026    15.883     0.109
        52734.302181    15.853     0.154
        52738.185907    15.883     0.035
        52738.197387    15.923     0.037
        52738.208866    15.922     0.037
        52738.220308    15.922     0.037
        52738.231781    15.932     0.037
        52739.181252    16.268     0.055
        52739.192730    16.235     0.055
        52739.204218    16.244     0.055
        52739.215761    16.101     0.052
        52739.227260    15.904     0.043
        52755.196904    16.240     0.051
        52755.197246    16.240     0.051
        52755.208794    16.244     0.053
        52755.209138    16.277     0.053
        52755.220754    16.261     0.054
        52755.221098    16.330     0.056
        52755.232685    16.251     0.056
        52755.233028    16.338     0.059
        52755.244657    16.316     0.063
        52755.245000    16.466     0.068
        52758.200427    16.129     0.041
        52758.200770    16.148     0.041
        52758.212359    16.123     0.043
        52758.212704    16.107     0.041
        52758.224300    16.112     0.045
        52758.224642    16.257     0.049
        52758.236320    16.090     0.043
        52758.236664    16.119     0.043
        52758.248393    16.105     0.045
        52758.248737    16.187     0.048
        52941.434042    15.758     0.040
        52941.445740    15.649     0.033
        52941.457456    15.626     0.031
        52941.469035    15.607     0.028
        52941.480885    15.619     0.028
        52973.427599    16.241     0.051
        52973.439610    16.205     0.048
        52973.451770    16.195     0.046
        52973.464071    16.232     0.046
        52973.476007    16.223     0.046
        52994.460400    16.208     0.036
        52994.472915    16.233     0.026
        52994.485464    16.260     0.026
        52994.498014    16.245     0.026
        52994.510596    16.235     0.028
        52996.389823    16.284     0.035
        52996.402646    16.174     0.031
        52996.415430    15.923     0.023
        52996.428408    15.802     0.021
        52996.441184    15.783     0.020
        53025.342959    16.189     0.033
        53025.355320    16.395     0.259
        53025.367339    16.261     0.145
        53025.379683    16.393     0.091
        53025.391361    16.485     0.172
        53028.375182    16.182     0.023
        53028.388067    16.181     0.023
        53028.400495    16.145     0.023
        53028.412658    16.162     0.030
        53028.424892    16.188     0.031
        53033.331879    16.167     0.041
        53033.344135    16.170     0.039
        53033.356291    16.166     0.037
        53033.368426    16.181     0.039
        53033.380898    16.136     0.061
        53053.292541    15.937     0.048
        53053.305171    15.814     0.041
        53053.317792    15.832     0.048
        53053.331107    15.643     0.028
        53053.342869    15.569     0.026
        53055.265322    15.653     0.128
        53055.276475    15.721     0.050
        53055.287701    15.850     0.039
        53055.298837    15.764     0.048
        53055.309942    15.874     0.041
        53057.343023    16.248     0.186
        53062.284789    16.052     0.084
        53062.296969    16.061     0.041
        53062.309216    16.147     0.122
        53062.333693    16.202     0.119
        53064.280638    16.193     0.054
        53064.293137    16.170     0.041
        53064.305644    16.237     0.059
        53064.329904    16.250     0.044
        53064.348449    16.279     0.044
        53065.282257    15.967     0.033
        53065.294290    15.971     0.033
        53065.306262    16.003     0.035
        53065.318308    15.967     0.033
        53065.330134    16.048     0.036
        53079.252276    16.085     0.031
        53079.262892    15.915     0.028
        53079.273603    15.831     0.026
        53079.284384    15.811     0.026
        53079.295121    15.744     0.024
        53082.293647    16.197     0.028
        53082.305276    16.191     0.030
        53082.316994    16.159     0.030
        53082.328963    16.130     0.028
        53082.340452    16.029     0.026
        53084.293225    15.711     0.018
        53084.304632    15.741     0.018
        53084.316155    15.734     0.018
        53084.327439    15.761     0.020
        53084.339490    15.779     0.020
        53086.226906    15.762     0.059
        53086.238043    15.847     0.057
        53086.249246    15.757     0.067
        53086.260776    15.845     0.054
        53086.272081    15.883     0.043
        53091.234859    15.890     0.025
        53091.244715    15.824     0.066
        53091.276981    15.967     0.025
        53110.188485    15.825     0.033
        53110.199176    15.781     0.033
        53110.209861    15.700     0.031
        53110.220550    15.623     0.030
        53110.231350    15.615     0.030
