        52665.465573    16.562     0.076
        52665.479875    16.599     0.070
        52665.494170    16.578     0.067
        52665.508583    16.387     0.054
        52665.522907    16.348     0.052
        52677.461734    16.509     0.072
        52677.476010    16.425     0.067
        52677.490299    16.385     0.061
        52677.504622    16.341     0.057
        52677.518912    16.251     0.050
        52706.446677    16.297     0.051
        52706.462040    16.293     0.048
        52706.476425    16.356     0.053
        52706.491460    16.329     0.051
        52724.418586    16.278     0.044
        52724.430346    16.329     0.046
        52724.441911    16.413     0.052
        52724.453465    16.489     0.057
        52724.465025    16.560     0.065
        52753.325492    16.268     0.046
        52753.337505    16.340     0.048
        52753.349531    16.318     0.046
        52753.361613    16.412     0.052
        52753.373657    16.546     0.055
        52754.380853    16.634     0.061
        52754.392969    16.527     0.054
        52754.406152    16.400     0.048
        52754.436237    16.288     0.046
        52754.449203    16.269     0.046
        52755.378483    16.338     0.054
        52755.390836    16.295     0.051
        52755.403812    16.334     0.053
        52755.416626    16.273     0.053
        52755.429582    16.297     0.053
        52756.311371    16.598     0.063
        52756.323334    16.498     0.059
        52756.335216    16.407     0.055
        52756.347121    16.332     0.050
        52756.359062    16.265     0.046
        52772.276357    16.558     0.128
        52772.299880    16.705     0.154
        52772.311809    16.670     0.181
        52787.271340    16.255     0.041
        52787.281985    16.414     0.048
        52787.292586    16.431     0.050
        52787.303304    16.445     0.052
        52787.313975    16.578     0.059
        52798.294958    16.433     0.083
        52798.306270    16.589     0.089
        52798.316538    16.588     0.086
        52798.327008    16.733     0.091
        52811.229284    16.610     0.081
        52811.239095    16.679     0.086
        52811.248902    16.630     0.081
        52811.258713    16.600     0.076
        52811.268549    16.499     0.069
        52842.252874    16.476     0.081
        52847.178926    16.342     0.063
        52847.189032    16.289     0.061
        52847.209810    16.240     0.055
        52906.103463    16.579     0.137
        52906.128506    16.663     0.224
        52906.141010    16.494     0.120
        52906.153551    16.575     0.194
        53024.512770    16.685     0.093
        53034.466927    16.316     0.057
        53034.479244    16.317     0.055
        53034.491799    16.369     0.057
        53034.504193    16.488     0.059
        53034.516548    16.622     0.065
        53050.394308    16.364     0.120
        53050.405956    16.307     0.072
        53050.417694    16.280     0.048
        53050.429455    16.268     0.043
        53050.441098    16.214     0.041
        53078.408924    16.235     0.054
        53109.346621    16.666     0.061
        53109.357514    16.597     0.057
        53109.368416    16.538     0.054
        53109.379371    16.502     0.052
        53109.390607    16.363     0.046
        53137.295581    16.566     0.061
        53137.305061    16.549     0.059
        53137.314548    16.569     0.061
        53137.324082    16.562     0.059
        53137.333569    16.459     0.052
        53165.268760    16.621     0.067
        53165.278881    16.640     0.067
        53165.288990    16.538     0.063
        53165.299100    16.486     0.063
        53165.309260    16.397     0.061
        53242.139170    16.225     0.056
        53242.149264    16.334     0.064
        53242.159659    16.383     0.068
        53242.169620    16.409     0.071
        53242.179601    16.525     0.078
        53264.110400    16.226     0.045
        53264.121940    16.315     0.049
        53264.133516    16.334     0.051
        53264.144959    16.402     0.059
        53264.156431    16.384     0.058
        53271.101663    16.366     0.068
        53271.113773    16.442     0.074
        53271.125881    16.512     0.081
        53271.138032    16.588     0.093
        53271.150137    16.528     0.091
        53439.387541    16.205     0.043
        53439.398648    16.259     0.046
        53439.409882    16.258     0.044
        53439.420961    16.293     0.044
        53439.432109    16.408     0.048
        53500.304409    16.233     0.044
        53500.316395    16.231     0.043
        53500.326813    16.264     0.044
        53500.338320    16.257     0.044
        53500.350918    16.415     0.050
        53528.276943    16.296     0.057
        53528.287961    16.236     0.055
        53528.299233    16.330     0.059
        53528.310459    16.326     0.063
        53528.321620    16.434     0.072
        53539.225136    16.187     0.087
        53539.234744    16.217     0.089
        53539.244314    16.177     0.085
        53539.253881    16.172     0.083
        53539.263444    16.217     0.083
        53553.229662    16.721     0.087
        53553.240036    16.765     0.089
        53553.250454    16.611     0.074
        53553.260805    16.593     0.072
        53553.271167    16.488     0.067
        53570.230384    16.510     0.144
        53570.241037    16.547     0.152
        53576.217790    16.351     0.059
        53576.251866    16.238     0.067
        53583.213395    16.290     0.048
        53583.224689    16.249     0.046
        53583.236023    16.227     0.052
        53583.247350    16.264     0.068
        53583.258683    16.319     0.089
        53626.114965    16.603     0.096
        53626.126484    16.659     0.107
        53626.137974    16.599     0.104
        53626.149456    16.436     0.094
        53626.160972    16.307     0.085
        53786.455967    16.194     0.052
        53786.468173    16.246     0.055
        53786.480248    16.308     0.057
        53786.492460    16.341     0.061
        53786.504588    16.339     0.057
