        52620.461388    14.288     0.009
        52620.476527    14.276     0.011
        52620.491607    14.222     0.011
        52620.506913    14.268     0.009
        52620.521995    14.222     0.009
        52623.449665    14.181     0.009
        52623.465334    14.244     0.011
        52623.481137    14.292     0.013
        52623.496959    14.450     0.013
        52623.512962    14.625     0.015
        52650.358135    14.186     0.007
        52650.372478    14.181     0.007
        52650.386567    14.166     0.007
        52650.400742    14.207     0.007
        52650.414768    14.202     0.007
        52652.398754    14.209     0.007
        52652.444527    14.641     0.009
        52664.348272    14.180     0.007
        52664.363545    14.199     0.009
        52664.378768    14.229     0.013
        52680.334990    14.204     0.010
        52680.359243    14.170     0.008
        52680.377520    14.173     0.008
        52680.394028    14.166     0.008
        52680.412010    14.155     0.008
        52681.282472    14.196     0.011
        52681.299690    14.197     0.011
        52681.318223    14.189     0.009
        52681.336701    14.257     0.007
        52695.312073    14.671     0.012
        52695.325755    14.513     0.012
        52695.325873    14.520     0.012
        52712.287109    14.245     0.011
        52712.300336    14.239     0.011
        52722.242810    14.232     0.008
        52722.254336    14.245     0.008
        52722.254940    14.244     0.008
        52722.266806    14.264     0.008
        52722.267408    14.274     0.008
        52722.279724    14.266     0.008
        52722.291874    14.278     0.008
        52751.200851    14.271     0.013
        52751.201448    14.264     0.012
        52751.211956    14.285     0.012
        52751.212552    14.253     0.012
        52751.222764    14.288     0.010
        52751.223362    14.247     0.010
        52751.233606    14.285     0.010
        52751.244602    14.287     0.010
        52751.245203    14.246     0.010
        52782.165025    14.204     0.012
        52782.186814    14.194     0.012
        52782.197630    14.163     0.013
        52782.208767    14.145     0.020
        52800.179411    14.292     0.026
        52800.199515    14.280     0.022
        52800.209553    14.267     0.022
        52810.173050    14.258     0.011
        52810.183043    14.268     0.011
        52812.173626    14.548     0.013
        52812.183927    14.409     0.013
        52812.194273    14.328     0.011
        52812.204477    14.245     0.011
        52812.214812    14.206     0.011
        52976.455329    14.189     0.007
        52990.401710    14.198     0.007
        52990.414999    14.215     0.007
        52990.429005    14.236     0.007
        52990.442058    14.249     0.009
        52990.455272    14.280     0.009
        53023.383028    14.208     0.006
        53035.352581    14.201     0.008
        53035.365601    14.171     0.008
        53035.378237    14.196     0.008
        53035.391374    14.183     0.007
        53035.404959    14.183     0.007
        53046.348095    14.316     0.009
        53046.360033    14.447     0.011
        53046.372015    14.534     0.011
        53046.384156    14.560     0.013
        53046.396105    14.560     0.013
        53065.284468    14.599     0.010
        53065.296544    14.666     0.010
        53065.308470    14.634     0.010
        53065.320451    14.655     0.010
        53065.332271    14.473     0.008
        53094.226996    14.574     0.010
        53107.242340    14.181     0.006
        53107.253613    14.193     0.006
        53107.264806    14.213     0.007
        53107.276017    14.250     0.007
        53107.287287    14.257     0.007
        53122.197653    14.184     0.009
        53122.208305    14.177     0.011
        53122.218690    14.176     0.011
        53122.229173    14.195     0.009
        53122.239659    14.204     0.009
        53136.199059    14.217     0.009
        53136.208415    14.236     0.009
        53136.217722    14.258     0.009
        53136.227023    14.292     0.009
        53136.236342    14.302     0.009
        53153.214862    14.576     0.015
        53153.223712    14.606     0.015
        53153.232580    14.604     0.015
        53153.241357    14.516     0.015
        53154.204980    14.196     0.013
        53154.213887    14.220     0.013
        53154.222645    14.188     0.013
        53154.231536    14.171     0.013
        53154.240376    14.200     0.015
        53164.171724    14.180     0.009
        53164.181928    14.189     0.007
        53164.192143    14.175     0.009
        53164.202359    14.169     0.009
        53164.212597    14.189     0.007
        53178.172539    14.183     0.007
        53178.182617    14.177     0.009
        53178.192757    14.200     0.009
        53178.202971    14.246     0.009
        53178.213049    14.322     0.009
        53313.438338    14.538     0.022
        53313.450266    14.657     0.022
        53313.462187    14.681     0.022
        53313.474114    14.653     0.022
        53313.486037    14.506     0.018
        53319.463478    14.223     0.009
        53319.475352    14.217     0.009
        53319.487226    14.215     0.009
        53319.499087    14.193     0.009
        53319.510951    14.217     0.009
        53331.452767    14.143     0.011
        53331.465148    14.177     0.009
        53331.477525    14.201     0.009
        53331.489896    14.192     0.009
        53331.502272    14.221     0.011
        53341.464651    14.144     0.017
        53356.474060    14.159     0.008
        53356.487618    14.160     0.007
        53356.501121    14.164     0.007
        53356.514508    14.167     0.007
        53356.527956    14.186     0.007
        53358.405909    14.173     0.007
        53358.432001    14.179     0.007
        53358.445082    14.203     0.007
        53358.458945    14.213     0.007
        53359.485836    14.205     0.007
        53359.499031    14.165     0.007
        53359.511773    14.141     0.007
        53359.524953    14.164     0.007
        53360.424733    14.211     0.011
        53360.437875    14.249     0.011
        53389.490300    14.234     0.007
        53389.506280    14.185     0.007
        53389.522265    14.206     0.007
        53441.338479    14.207     0.007
        53441.351202    14.181     0.007
        53441.362241    14.214     0.007
        53441.373258    14.246     0.007
        53441.384827    14.305     0.007
        53450.272756    14.238     0.011
        53450.284241    14.260     0.013
        53450.295341    14.356     0.013
        53450.305999    14.455     0.015
        53450.316674    14.598     0.017
        53479.239643    14.445     0.024
        53479.262451    14.525     0.028
        53479.271960    14.535     0.028
        53537.172068    14.407     0.031
        53537.202300    14.207     0.020
        53684.481299    14.196     0.011
        53684.493737    14.227     0.011
        53700.449877    14.252     0.009
        53700.462939    14.280     0.011
        53700.475697    14.267     0.009
        53700.488651    14.210     0.009
        53700.501353    14.208     0.009
        53728.403745    14.183     0.009
        53728.417023    14.167     0.007
        53728.430450    14.180     0.009
        53728.443496    14.175     0.009
        53728.456688    14.173     0.009
        53772.294294    14.160     0.009
        53772.307041    14.199     0.009
        53772.319727    14.171     0.009
        53772.332481    14.175     0.007
        53772.345267    14.183     0.007
        53825.236368    14.175     0.007
        53825.247619    14.187     0.007
        53825.258772    14.195     0.007
        53825.270006    14.190     0.007
        53825.281279    14.200     0.007
        53842.254674    14.189     0.012
        53842.266250    14.193     0.012
        53855.195162    14.185     0.010
        53855.205812    14.180     0.010
        53855.216341    14.171     0.010
        53855.226938    14.182     0.010
        53855.237528    14.161     0.010
        53878.164873    14.367     0.015
        53878.180681    14.569     0.016
        53878.200983    14.691     0.018
        53878.216881    14.692     0.018
        53878.232097    14.508     0.016
        53892.167189    14.236     0.022
        53892.187404    14.183     0.022
        53892.197580    14.174     0.022
        53892.207922    14.216     0.022
        53903.171457    14.199     0.013
        53903.189204    14.256     0.013
