        52608.451159    16.788     0.176
        52608.466052    17.060     0.161
        52608.481006    16.890     0.161
        52608.495859    16.789     0.161
        52622.459114    16.262     0.054
        52622.474900    16.268     0.054
        52622.490433    16.334     0.055
        52622.506008    16.383     0.061
        52622.521590    16.420     0.063
        52640.380135    16.768     0.069
        52640.395202    16.819     0.074
        52640.410216    16.839     0.074
        52640.425646    16.851     0.076
        52640.441324    16.805     0.073
        52644.387645    16.847     0.078
        52644.402625    16.860     0.078
        52644.417581    16.848     0.076
        52644.432544    16.943     0.084
        52644.447861    17.023     0.097
        52648.324581    17.033     0.111
        52648.339828    17.164     0.120
        52648.355121    17.048     0.307
        52648.370604    16.752     0.086
        52648.385730    16.562     0.071
        52667.314913    16.566     0.061
        52667.329601    16.583     0.061
        52667.344275    16.707     0.068
        52667.358952    16.636     0.064
        52667.373676    16.684     0.069
        52671.358166    16.835     0.086
        52671.373361    16.827     0.087
        52671.388885    16.861     0.094
        52671.403798    16.928     0.102
        52671.418787    16.923     0.102
        52674.277317    16.895     0.096
        52674.292109    16.959     0.101
        52674.307289    17.190     0.119
        52674.322374    17.074     0.117
        52674.339431    16.854     0.087
        52700.287542    16.950     0.094
        52700.303140    16.938     0.094
        52700.318284    16.646     0.071
        52700.334083    16.433     0.063
        52700.349275    16.221     0.054
        52707.240631    16.837     0.070
        52707.253925    16.813     0.068
        52707.267181    16.883     0.072
        52707.293731    16.828     0.072
        52708.170320    16.409     0.057
        52708.183353    16.487     0.063
        52708.196753    16.516     0.065
        52708.209631    16.602     0.070
        52708.222658    16.590     0.065
        52728.176346    16.765     0.079
        52728.188474    16.829     0.086
        52728.188718    16.638     0.106
        52728.200905    16.847     0.086
        52728.212978    16.851     0.089
        52728.225036    16.886     0.092
        52731.183851    17.067     0.147
        52738.178125    16.782     0.107
        52738.189539    16.726     0.104
        52738.201070    16.832     0.115
        52738.212491    16.728     0.107
        52738.223957    16.812     0.118
        52755.141782    16.469     0.057
        52755.153809    16.473     0.057
        52755.165952    16.528     0.063
        52755.178040    16.501     0.061
        52755.190101    16.600     0.070
        52973.375993    16.393     0.056
        52973.387111    16.373     0.056
        52973.398168    16.385     0.054
