        52666.474842    15.845     0.041
        52666.490315    15.844     0.036
        52666.505674    15.941     0.038
        52666.520764    15.998     0.046
        52666.536543    15.998     0.048
        52698.468765    16.105     0.043
        52698.481847    18.875     0.536
        52698.481962    16.026     0.040
        52698.495836    18.196     0.289
        52698.495951    16.049     0.038
        52698.508789    17.377     0.132
        52711.386443    16.115     0.046
        52711.400917    16.080     0.043
        52711.415168    16.014     0.037
        52711.429694    15.917     0.031
        52711.443819    15.865     0.030
        52725.435694    15.826     0.030
        52725.447394    15.885     0.031
        52725.459146    15.888     0.031
        52725.470846    15.914     0.031
        52725.482575    15.930     0.033
        52738.308266    16.705     0.071
        52738.308625    15.849     0.035
        52738.321334    16.548     0.058
        52738.335205    16.498     0.053
        52738.335565    15.883     0.031
        52738.349212    16.498     0.053
        52738.349769    15.817     0.030
        52738.361228    16.402     0.048
        52738.361586    15.826     0.030
        52739.304919    15.812     0.035
        52739.316706    15.838     0.033
        52739.328493    15.813     0.033
        52739.340273    15.847     0.033
        52739.352054    15.873     0.035
        52743.368696    15.998     0.068
        52743.382799    16.177     0.100
        52743.396060    16.110     0.074
        52743.408553    16.270     0.122
        52743.420788    16.153     0.078
        52755.272235    15.863     0.033
        52755.284193    15.920     0.035
        52755.296073    15.946     0.037
        52755.307959    16.008     0.039
        52755.319915    16.008     0.039
        52769.275902    16.138     0.059
        52769.288631    16.073     0.055
        52769.300340    16.158     0.057
        52769.312234    16.082     0.057
        52769.324303    16.209     0.063
        52797.223909    15.952     0.054
        52797.234505    15.943     0.056
        52797.244753    15.893     0.051
        52797.255336    15.904     0.054
        52797.265655    15.862     0.053
        52813.226622    15.930     0.049
        52813.236734    15.924     0.051
        52813.246775    15.917     0.048
        52813.256892    15.959     0.048
        52813.267239    16.019     0.053
        52825.179014    15.902     0.046
        52825.198985    15.922     0.044
        52825.208919    16.003     0.048
        52849.159468    16.160     0.048
        52849.170066    16.189     0.050
        52849.180409    16.194     0.055
        52849.192356    16.227     0.055
        52849.202590    16.210     0.059
        53006.493728    16.119     0.054
        53006.506265    16.214     0.061
        53033.459388    15.923     0.036
        53033.471551    15.885     0.033
        53033.483753    15.827     0.031
        53033.496010    15.829     0.031
        53033.508452    15.839     0.033
        53053.463793    15.935     0.055
        53053.479632    16.022     0.059
        53053.491425    16.008     0.070
        53053.504398    16.161     0.102
        53064.344900    15.874     0.033
        53064.357657    15.915     0.031
        53079.371462    16.114     0.037
        53079.382666    16.143     0.037
        53079.393881    16.121     0.037
        53079.405562    16.146     0.037
        53079.416334    16.145     0.035
        53093.327456    16.151     0.030
        53093.347471    16.135     0.030
        53093.357978    16.101     0.026
        53093.367818    16.083     0.026
        53110.299564    15.909     0.035
        53110.310366    15.899     0.033
        53110.321167    15.877     0.031
        53110.331969    15.825     0.030
        53110.342766    15.833     0.030
        53121.299948    15.812     0.028
        53121.310440    15.816     0.028
        53121.320937    15.822     0.024
        53121.331428    15.857     0.026
        53121.342014    15.831     0.028
        53138.256073    15.951     0.035
        53138.265659    15.970     0.035
        53138.275193    15.981     0.033
