        52650.435489    14.948     0.015
        52650.449394    14.932     0.015
        52650.463367    14.992     0.015
        52650.477431    14.957     0.015
        52650.491389    14.980     0.015
        52665.454944    15.008     0.015
        52665.469309    15.041     0.015
        52665.483608    15.051     0.015
        52665.497905    15.048     0.015
        52665.512321    15.071     0.015
        52677.451203    14.710     0.013
        52677.465457    14.731     0.013
        52677.479750    14.745     0.013
        52677.494028    14.760     0.013
        52677.508354    14.780     0.013
        52680.491798    14.655     0.013
        52680.506519    14.653     0.013
        52680.521233    14.664     0.013
        52680.535927    14.705     0.015
        52697.402284    14.909     0.020
        52697.416546    14.955     0.046
        52697.447458    14.941     0.024
        52706.370138    14.991     0.013
        52706.383013    14.911     0.013
        52706.395962    14.819     0.011
        52706.409202    14.763     0.011
        52706.422346    14.734     0.011
        52712.318813    14.942     0.022
        52712.344756    14.974     0.020
        52712.357652    14.963     0.020
        52712.370749    14.969     0.018
        52724.361747    14.740     0.011
        52724.373371    14.698     0.011
        52724.384932    14.647     0.011
        52724.396479    14.640     0.011
        52724.408079    14.637     0.011
        52725.429364    14.989     0.013
        52725.441122    15.006     0.013
        52725.452820    15.024     0.013
        52725.464571    15.040     0.015
        52725.476276    15.049     0.015
        52753.259899    15.000     0.017
        52753.272559    14.995     0.015
        52753.289101    15.019     0.015
        52753.301393    15.014     0.017
        52753.314366    15.030     0.017
        52756.251487    14.946     0.015
        52756.263435    14.963     0.013
        52756.275370    15.025     0.015
        52756.287313    14.941     0.015
        52756.299348    14.965     0.015
        52757.264442    14.726     0.011
        52757.276424    14.739     0.011
        52757.288450    14.750     0.011
        52757.300436    14.771     0.011
        52757.312414    14.791     0.013
        52770.216368    14.646     0.018
        52770.228052    14.652     0.018
        52770.239673    14.683     0.018
        52770.251137    14.681     0.018
        52770.262982    14.707     0.020
        52771.230277    15.042     0.033
        52771.242893    15.016     0.030
        52771.254330    15.031     0.030
        52797.220023    14.984     0.020
        52797.230046    15.018     0.022
        52797.240018    15.013     0.022
        52797.249977    15.023     0.024
        52797.259945    15.044     0.024
        52811.219783    14.851     0.017
        52811.229540    14.838     0.017
        52811.239408    14.866     0.017
        52811.249169    14.868     0.017
        52811.258963    14.914     0.017
        52825.186084    14.896     0.026
        52825.196103    14.841     0.021
        52825.206357    14.810     0.020
        52848.159014    14.651     0.015
        52848.169281    14.630     0.015
        52848.189847    14.660     0.017
        52848.200027    14.671     0.018
        52992.473346    14.942     0.015
        52992.513745    14.983     0.018
        52992.527009    14.926     0.017
        53034.406598    14.646     0.011
        53034.419073    14.648     0.011
        53034.431462    14.651     0.011
        53034.443899    14.669     0.011
        53034.456200    14.682     0.011
        53051.391783    14.942     0.011
        53051.415141    14.966     0.011
        53051.426746    14.973     0.013
        53051.438386    14.977     0.011
        53065.348512    14.635     0.010
        53065.362235    14.650     0.010
        53065.377094    14.675     0.010
        53065.393036    14.694     0.010
        53065.410662    14.736     0.010
        53078.405752    14.673     0.016
        53078.416435    14.734     0.015
        53094.279742    15.078     0.013
        53094.290609    15.069     0.013
        53094.300480    15.030     0.013
        53094.310098    15.019     0.012
        53094.320000    14.965     0.012
        53095.320785    14.932     0.015
        53095.330673    14.964     0.015
        53095.340727    14.962     0.015
        53095.350702    14.984     0.015
        53095.360985    14.971     0.015
        53109.301932    14.685     0.012
        53109.312052    14.697     0.013
        53109.322265    14.713     0.012
        53109.332429    14.713     0.013
        53109.342480    14.723     0.013
        53122.252146    14.646     0.011
        53122.262493    14.653     0.011
        53122.272850    14.657     0.011
        53122.283233    14.665     0.009
        53122.293873    14.693     0.011
        53124.319122    14.910     0.020
        53124.328353    14.953     0.020
        53124.338009    14.943     0.020
        53124.347275    14.949     0.020
        53124.356531    14.945     0.020
        53137.254684    14.813     0.013
        53137.264752    14.801     0.013
        53137.274674    14.829     0.013
        53137.284472    14.830     0.015
        53137.294185    14.820     0.015
        53153.251367    14.695     0.013
        53153.260378    14.716     0.013
        53153.269165    14.717     0.013
        53153.277949    14.750     0.013
        53153.286786    14.756     0.015
        53165.236539    14.951     0.016
        53165.246341    14.960     0.021
        53165.258861    14.960     0.018
        53165.268670    14.930     0.018
        53165.278760    14.995     0.020
        53178.232271    14.946     0.044
        53178.242343    14.915     0.018
        53178.252327    14.904     0.031
