        52612.455849    14.301     0.009
        52612.471023    14.268     0.009
        52612.486175    14.271     0.007
        52612.501497    14.296     0.007
        52612.516681    14.353     0.009
        52618.509018    14.621     0.021
        52638.506684    14.798     0.015
        52650.404088    14.750     0.013
        52650.452348    14.678     0.013
        52665.390129    14.428     0.010
        52665.404964    14.532     0.012
        52665.420003    14.608     0.012
        52665.435746    14.673     0.013
        52665.450496    14.739     0.013
        52677.334205    14.647     0.025
        52677.351291    14.580     0.018
        52677.369264    14.584     0.028
        52677.385510    14.443     0.010
        52677.385635    14.590     0.018
        52677.401618    14.339     0.008
        52677.401742    14.590     0.016
        52696.336218    14.276     0.007
        52696.348905    14.268     0.007
        52696.361331    14.317     0.007
        52696.373810    14.361     0.017
        52701.374503    14.429     0.010
        52701.392685    14.520     0.012
        52701.409522    14.492     0.012
        52701.422671    14.402     0.012
        52701.435729    14.351     0.010
        52711.246922    14.419     0.011
        52711.260609    14.359     0.009
        52711.274387    14.313     0.009
        52711.287615    14.280     0.009
        52711.301130    14.286     0.009
        52723.257089    14.529     0.009
        52723.268617    14.423     0.009
        52739.239121    14.486     0.011
        52739.250628    14.434     0.011
        52739.262038    14.396     0.009
        52739.273431    14.348     0.009
        52739.284916    14.343     0.011
        52752.189186    14.297     0.009
        52752.199319    14.305     0.009
        52752.209519    14.332     0.009
        52752.219645    14.339     0.009
        52752.229821    14.381     0.009
        52787.175073    14.574     0.013
        52787.186494    14.560     0.015
        52787.197400    14.430     0.012
        52787.208497    14.349     0.012
        52810.171177    14.413     0.015
        52810.181026    14.447     0.015
        52812.172348    14.246     0.013
        52812.190398    14.233     0.013
        52812.201123    14.257     0.015
        52812.211330    14.325     0.016
        52812.221538    14.388     0.016
        52977.449812    14.413     0.009
        52977.462255    14.504     0.009
        52977.474378    14.559     0.011
        52977.486876    14.619     0.011
        52977.499192    14.555     0.011
        52991.483988    14.380     0.007
        52991.496715    14.383     0.007
        52991.509324    14.376     0.007
        52991.521857    14.407     0.008
        52991.534391    14.461     0.008
        53006.332798    14.451     0.013
        53006.345382    14.535     0.015
        53006.357954    14.614     0.015
        53006.370528    14.592     0.013
        53006.383132    14.556     0.012
        53024.390160    14.546     0.020
        53024.405771    14.620     0.016
        53024.419360    14.547     0.023
        53035.350076    14.324     0.007
        53035.363126    14.348     0.007
        53035.377037    14.465     0.009
        53035.389529    14.527     0.009
        53035.402106    14.545     0.009
        53049.281624    14.377     0.007
        53049.293931    14.423     0.007
        53049.305733    14.512     0.007
        53049.317576    14.571     0.007
        53049.329376    14.610     0.007
        53093.228090    14.397     0.008
        53093.238001    14.410     0.008
        53093.247836    14.338     0.007
        53093.257670    14.384     0.007
        53107.233637    14.494     0.010
        53107.243983    14.529     0.010
