        52614.431367    15.697     0.041
        52614.446063    15.643     0.058
        52614.460682    15.614     0.058
        52614.475312    15.669     0.053
        52614.489732    15.683     0.030
        52639.374619    15.979     0.033
        52639.389395    15.962     0.033
        52639.404076    15.850     0.030
        52639.419047    15.768     0.026
        52639.434105    15.776     0.026
        52646.398439    15.680     0.028
        52646.413631    15.689     0.030
        52646.429387    15.720     0.030
        52646.444350    15.726     0.031
        52646.459452    15.709     0.031
        52649.454761    16.122     0.037
        52649.474553    16.570     0.057
        52649.489203    16.313     0.046
        52649.503967    15.958     0.035
        52649.518161    15.781     0.030
        52672.324910    15.773     0.033
        52672.339564    15.750     0.031
        52672.354263    15.741     0.028
        52672.369342    15.732     0.030
        52672.384513    15.726     0.030
        52676.283173    15.711     0.028
        52676.298578    15.703     0.028
        52676.314078    15.707     0.026
        52676.329681    15.685     0.028
        52676.345324    15.671     0.028
        52677.314099    15.762     0.028
        52677.328537    15.771     0.033
        52677.371959    15.773     0.050
        52697.258506    15.664     0.054
        52697.271079    15.706     0.038
        52706.244700    15.715     0.028
        52706.245302    15.769     0.030
        52706.257971    15.727     0.028
        52706.258576    15.717     0.028
        52706.271554    15.706     0.026
        52706.272156    15.719     0.028
        52706.285727    15.716     0.026
        52706.286328    15.706     0.028
        52706.298838    15.675     0.026
        52706.299439    15.671     0.028
        52707.237933    15.817     0.026
        52707.251126    15.806     0.024
        52707.264500    15.826     0.026
        52707.277702    15.816     0.026
        52707.290939    15.808     0.024
        52710.244075    15.658     0.031
        52710.244190    15.734     0.038
        52710.257733    15.697     0.033
        52710.257848    15.687     0.036
        52710.271396    15.700     0.033
        52710.271511    15.668     0.036
        52710.284564    15.645     0.033
        52710.284679    15.694     0.038
        52710.297924    15.624     0.033
        52710.298039    15.727     0.041
        52724.238328    15.774     0.026
        52724.249939    15.800     0.026
        52724.261542    15.827     0.026
        52724.273177    15.810     0.026
        52724.284786    15.788     0.026
        52733.191537    15.901     0.036
        52733.203962    16.007     0.040
        52733.215824    15.953     0.038
        52733.227703    15.873     0.035
        52733.239904    15.787     0.033
        52753.190137    15.683     0.028
        52753.202224    15.638     0.028
        52753.216171    15.674     0.028
        52753.228229    15.683     0.028
        52753.240250    15.674     0.030
        52761.148107    15.683     0.040
        52761.159971    15.732     0.035
        52761.172262    15.709     0.041
        52761.184223    15.687     0.045
        52761.184566    16.679     0.134
        52761.196103    15.791     0.051
        52768.151060    15.639     0.055
        52768.163643    15.630     0.057
        52768.176025    15.600     0.055
        52768.199837    15.550     0.055
        52787.164206    15.625     0.028
        52787.174776    15.629     0.030
        52787.185375    15.672     0.030
        52787.196084    15.675     0.030
        52787.206757    15.670     0.030
        52792.161115    15.829     0.058
        52792.182748    15.777     0.051
        52792.204564    15.807     0.054
        52793.198524    15.829     0.058
        52793.219188    15.777     0.051
        52793.240082    15.807     0.054
        52945.450359    15.687     0.038
        52945.462478    15.683     0.036
        52945.474636    15.740     0.036
        52945.486879    15.685     0.035
        52945.499054    15.687     0.036
        52991.420052    15.716     0.030
        52991.441487    15.693     0.022
        52991.459565    15.695     0.024
        52991.475311    15.724     0.020
        52991.492679    15.715     0.020
        53001.414864    15.744     0.016
        53001.437246    15.716     0.016
        53001.451612    15.698     0.016
        53001.469057    15.673     0.015
        53001.487104    15.704     0.016
        53003.372283    15.717     0.017
        53003.384280    15.713     0.017
        53003.396442    15.697     0.018
        53003.408572    15.702     0.028
        53003.420613    15.700     0.043
        53024.339204    15.731     0.015
        53024.351947    15.720     0.017
        53024.377677    15.794     0.052
        53024.390527    15.772     0.026
        53034.338421    15.756     0.026
        53034.350833    15.750     0.028
        53034.363460    15.735     0.026
        53034.376118    15.711     0.026
        53034.388382    15.753     0.026
        53050.274257    15.731     0.020
        53050.285852    15.732     0.020
        53050.297506    15.737     0.018
        53050.309213    15.728     0.020
        53050.320811    15.754     0.031
        53062.283964    15.744     0.074
        53062.295393    15.792     0.037
        53062.306949    15.837     0.080
        53062.330188    15.798     0.124
        53078.231964    16.132     0.037
        53078.242761    15.890     0.026
        53078.264109    15.714     0.026
        53078.274734    15.696     0.022
        53087.236139    15.732     0.018
        53087.247114    15.711     0.016
        53087.258598    15.735     0.018
        53087.269774    15.733     0.018
        53087.280860    15.745     0.018
        53089.233796    15.724     0.020
        53089.244770    15.710     0.020
        53089.255741    15.796     0.021
        53089.266684    15.965     0.025
        53089.277541    16.261     0.031
        53109.190284    15.897     0.030
        53109.200968    15.782     0.026
        53109.211675    15.760     0.026
        53109.222361    15.729     0.026
        53109.233172    15.749     0.026
        53137.157625    15.890     0.033
        53137.167154    15.948     0.035
        53137.176651    16.016     0.041
        53137.186194    16.096     0.044
        53137.195758    15.985     0.041
        53149.162203    15.757     0.030
        53149.171346    15.775     0.031
        53149.181799    15.708     0.031
        53149.190788    15.742     0.033
        53149.199717    15.780     0.035
        53328.479918    15.758     0.043
        53341.408664    15.801     0.069
        53341.433434    16.257     0.097
        53341.448729    16.612     0.137
        53348.416790    15.739     0.033
        53348.431049    15.751     0.033
        53348.445328    15.713     0.033
        53348.459554    15.761     0.035
        53348.473825    15.770     0.048
        53354.426381    15.751     0.028
        53354.440774    15.754     0.026
        53354.455226    15.884     0.030
        53354.470052    16.233     0.040
        53354.484504    16.583     0.053
        53443.330439    15.752     0.024
        53443.341129    15.744     0.024
        53443.351785    15.759     0.030
        53443.362443    15.753     0.041
        53443.373098    15.698     0.043
        53473.226088    15.690     0.028
        53473.236296    15.727     0.030
        53473.246188    15.725     0.030
        53473.256270    15.751     0.031
        53473.267389    15.729     0.030
        53500.145315    15.837     0.031
        53500.156543    15.794     0.030
        53500.166694    15.759     0.031
        53500.176710    15.771     0.031
        53500.187219    15.766     0.031
        53528.165247    15.765     0.046
        53528.177045    15.769     0.050
        53528.188604    15.774     0.052
        53528.199388    15.740     0.054
        53528.209980    15.776     0.059
        53682.467828    15.749     0.037
        53682.480398    15.688     0.037
        53682.492906    15.713     0.035
        53682.505582    15.680     0.033
        53702.436738    16.418     0.048
        53702.449463    16.007     0.035
        53702.462226    15.739     0.028
        53702.474800    15.696     0.026
        53702.487756    15.712     0.026
        53714.396238    15.728     0.028
        53714.409190    15.716     0.026
        53714.422052    15.731     0.026
        53714.434832    15.692     0.024
        53714.447580    15.750     0.026
        53740.346916    15.723     0.024
        53740.359847    15.709     0.024
        53740.372597    15.721     0.024
        53740.385394    15.720     0.026
        53740.398395    15.720     0.024
        53771.287492    15.682     0.030
        53771.301505    15.708     0.033
        53771.314148    15.680     0.041
        53771.327102    15.627     0.026
        53771.339882    15.661     0.030
        53786.282823    15.681     0.022
        53786.294714    15.687     0.026
        53786.306704    15.695     0.026
        53786.318622    15.662     0.026
        53786.330515    15.671     0.024
        53812.246893    15.768     0.035
        53812.258393    15.685     0.033
        53812.270004    15.689     0.033
        53812.281588    15.711     0.035
        53812.293030    15.676     0.033
        53843.203298    15.737     0.028
        53843.214744    15.732     0.028
        53843.226251    15.720     0.028
        53843.238038    15.726     0.030
        53843.249689    15.725     0.031
        53854.190647    15.651     0.035
        53854.211329    15.710     0.041
        53854.221601    15.950     0.045
        53854.231800    16.242     0.059
        53882.159108    15.652     0.036
        53882.169952    15.654     0.036
        53882.180875    15.654     0.036
        53882.191749    15.698     0.038
        53882.202825    15.664     0.038
        53886.170841    16.471     0.096
        53886.181472    16.530     0.104
        53886.192199    16.140     0.076
        53886.202961    15.825     0.057
        53886.213803    15.726     0.050
        54055.438007    15.675     0.035
        54055.450827    15.659     0.033
        54055.463384    15.672     0.033
        54055.476565    15.671     0.030
        54055.491842    15.672     0.031
        54067.398603    15.663     0.030
        54067.411539    15.654     0.028
        54067.424273    15.681     0.026
        54067.437663    15.662     0.026
        54067.450434    15.691     0.025
        54085.401757    15.671     0.033
        54085.414970    15.590     0.056
        54085.427884    15.647     0.036
