        52652.464927    16.806     0.074
        52652.480154    16.861     0.081
        52652.498315    16.868     0.083
        52652.513399    16.819     0.074
        52652.528464    16.890     0.076
        52722.361615    16.802     0.078
        52722.373619    16.851     0.083
        52722.385625    16.797     0.078
        52722.397806    16.856     0.083
        52722.409967    16.843     0.083
        52751.310545    16.719     0.073
        52751.321271    16.686     0.071
        52751.331991    16.703     0.076
        52751.342713    16.757     0.084
        52751.353443    16.734     0.081
        52800.223749    16.945     0.185
        52800.233934    16.813     0.167
        52800.244052    17.061     0.200
        52800.254249    16.996     0.194
        52800.264407    16.947     0.203
        52810.226547    16.941     0.185
        52810.236369    17.013     0.102
        52810.246194    16.998     0.093
        52810.265720    17.063     0.130
        52812.229768    16.974     0.083
        52812.239751    16.965     0.083
        52812.249964    17.032     0.089
        52812.259979    16.972     0.083
        52812.269941    16.936     0.080
        52839.184524    16.982     0.139
        53023.464882    16.553     0.046
        53023.477666    16.529     0.048
        53023.490322    16.511     0.043
        53023.503416    16.511     0.041
        53023.516402    16.563     0.044
        53035.474443    16.690     0.061
        53035.498841    16.606     0.059
        53035.511010    16.720     0.066
        53035.523233    16.681     0.059
        53046.414550    16.927     0.109
        53046.426505    16.791     0.096
        53046.438475    16.647     0.081
        53046.450998    16.665     0.081
        53046.462954    16.556     0.072
        53107.303017    16.684     0.054
        53107.314178    16.691     0.055
        53107.325322    16.692     0.054
        53107.336358    16.697     0.052
        53107.347429    16.718     0.054
        53127.294325    17.099     0.165
        53127.304358    17.102     0.161
        53127.314452    17.133     0.159
        53127.324759    17.135     0.161
        53127.334828    16.931     0.130
        53136.287546    16.722     0.067
        53136.306165    16.761     0.067
        53136.324945    16.797     0.070
        53154.255769    16.945     0.105
        53154.264531    17.060     0.117
        53154.273416    17.039     0.113
        53154.282212    16.833     0.094
        53154.290973    16.894     0.098
        53164.226415    17.005     0.072
        53164.236588    16.925     0.070
        53164.246823    16.908     0.072
        53194.220175    16.658     0.107
        53194.230192    16.693     0.122
        53194.250289    16.730     0.094
        53194.260323    16.751     0.096
        53422.402397    16.790     0.222
        53422.414357    17.034     0.246
        53422.438836    16.931     0.133
        53422.450754    16.903     0.115
        53450.382150    17.099     0.122
        53450.392758    17.103     0.120
        53450.403276    17.092     0.120
        53450.424385    16.876     0.096
        53475.318603    16.908     0.081
        53475.328424    16.904     0.081
        53475.338243    16.890     0.078
        53475.348599    16.922     0.080
        53475.359433    16.973     0.083
        53491.309878    16.656     0.063
        53491.320022    16.622     0.061
        53491.330861    16.494     0.052
        53491.340789    16.540     0.057
        53491.350662    16.504     0.055
        53520.282016    16.682     0.083
        53520.292552    16.605     0.074
        53520.303122    16.630     0.170
        53520.313788    16.531     0.076
        53537.225389    16.840     0.185
        53566.258445    16.956     0.130
        53566.268935    17.001     0.126
        53566.279451    16.900     0.113
        53566.289933    16.852     0.102
        53566.300429    16.996     0.107
        53605.139433    16.871     0.085
        53605.150463    16.983     0.096
        53605.161495    17.051     0.120
        53605.172538    16.944     0.133
        53628.110126    17.050     0.178
        53628.122294    16.856     0.155
        53628.134432    16.934     0.168
        53628.146665    16.843     0.163
        53628.158815    16.829     0.168
        53757.448533    16.840     0.115
        53757.461122    16.894     0.117
        53757.475554    16.895     0.117
        53757.488180    16.930     0.115
        53757.500792    17.008     0.122
        53772.478052    16.869     0.091
        53772.491056    16.896     0.093
        53772.503797    16.945     0.098
        53772.516719    16.899     0.089
        53772.529497    16.856     0.091
        53825.355053    16.799     0.114
        53825.378030    16.984     0.144
        53825.389293    16.931     0.155
        53866.294000    17.107     0.297
        53892.262862    16.702     0.163
        53892.302674    16.811     0.252
        53904.222667    16.842     0.094
        53904.232565    16.912     0.100
        53904.242425    16.727     0.087
        53904.252304    16.960     0.105
        53904.262250    16.850     0.096
        53944.187306    16.386     0.153
        53960.192455    16.842     0.205
        54098.443110    16.547     0.094
        54098.456178    16.652     0.096
        54098.480377    16.580     0.086
        54098.492470    16.545     0.079
        54124.455524    16.763     0.089
        54124.468563    16.721     0.086
        54124.481203    16.756     0.086
        54124.494118    16.668     0.079
        54124.506692    16.822     0.089
        54140.402874    16.988     0.122
        54140.415147    16.838     0.102
        54140.427421    17.041     0.120
        54140.439719    16.988     0.114
        54140.451890    16.974     0.111
        54198.321547    16.881     0.172
        54198.331240    16.848     0.135
        54198.340893    16.967     0.161
        54198.350538    17.374     0.451
        54218.274477    17.162     0.170
        54218.283101    17.283     0.189
        54218.291740    17.122     0.157
        54218.300329    17.274     0.181
        54218.308943    17.173     0.165
        54481.456121    16.424     0.071
        54481.482246    16.513     0.084
        54481.494470    16.510     0.071
        54481.506761    16.533     0.074
        54537.375825    16.380     0.083
        54537.386907    16.381     0.059
        54537.397864    16.513     0.084
        54537.409073    16.364     0.122
        54537.420040    16.442     0.063
        54560.310093    16.960     0.109
        54560.322494    17.049     0.120
        54560.334043    17.116     0.125
        54560.345527    17.009     0.116
        54560.357016    17.082     0.120
        54569.298717    16.899     0.094
        54569.309704    16.841     0.087
        54569.320620    16.830     0.084
        54569.331523    16.901     0.091
        54569.342423    16.831     0.086
        54584.292843    16.651     0.084
        54584.302968    16.702     0.089
        54584.313235    16.584     0.079
        54584.323739    16.811     0.099
        54584.333722    16.794     0.096
