        52652.477428    15.960     0.035
        52652.492302    16.026     0.038
        52652.507462    16.067     0.036
        52652.522782    16.123     0.041
        52664.369324    16.314     0.073
        52681.353007    16.053     0.045
        52681.367706    16.106     0.043
        52681.383136    16.110     0.064
        52681.398493    16.264     0.049
        52681.413149    16.216     0.046
        52696.407983    16.135     0.069
        52696.421456    16.112     0.041
        52696.422068    15.966     0.038
        52723.340200    16.139     0.190
        52752.245698    16.015     0.043
        52752.256789    16.002     0.041
        52752.267448    16.044     0.041
        52752.278170    16.023     0.041
        52752.288790    16.006     0.041
        52755.254960    16.000     0.040
        52755.267820    16.049     0.041
        52755.280018    16.102     0.043
        52755.292181    16.098     0.045
        52755.304125    16.189     0.049
        52756.250877    16.156     0.039
        52756.262823    16.195     0.039
        52756.274756    16.280     0.044
        52756.286699    16.269     0.043
        52756.298735    16.201     0.041
        52772.250054    16.017     0.078
        52772.261913    16.104     0.094
        52800.217100    15.984     0.093
        52800.237600    16.059     0.100
        52810.230143    16.170     0.083
        52810.239949    16.060     0.043
        52812.223339    16.123     0.043
        52812.233419    16.242     0.048
        52812.243410    16.262     0.050
        52812.253652    16.252     0.048
        52812.263630    16.174     0.044
        52826.172304    16.042     0.054
        52826.182217    15.971     0.052
        52826.192224    15.997     0.054
        52826.202140    16.005     0.055
        52826.212010    16.060     0.057
        52976.464685    16.064     0.041
        52976.478010    16.035     0.041
        52976.491491    16.144     0.041
        52976.504516    16.217     0.041
        52976.517620    16.205     0.041
        52990.465888    16.011     0.046
        52990.478478    16.039     0.038
        52990.491095    16.047     0.036
        52990.503686    16.089     0.036
        52990.516769    16.149     0.041
        53023.397518    15.979     0.030
        53023.410641    16.009     0.028
        53023.422668    16.011     0.028
        53023.434765    16.034     0.028
        53023.446814    16.065     0.028
        53035.427835    16.144     0.035
        53035.440117    16.249     0.038
        53035.452483    16.240     0.053
        53035.464798    16.309     0.040
        53037.412948    16.065     0.035
        53037.425307    16.038     0.035
        53037.437727    16.033     0.033
        53037.450709    16.029     0.033
        53037.464988    16.042     0.031
        53046.405508    15.985     0.043
        53046.418019    15.978     0.044
        53046.429977    16.056     0.050
        53046.441884    15.989     0.050
        53046.454461    16.079     0.052
        53107.295340    16.016     0.028
        53107.306376    16.039     0.030
        53107.317538    16.041     0.028
        53107.328683    16.149     0.031
        53107.339752    16.177     0.031
        53127.266539    16.141     0.081
        53127.276497    16.028     0.072
        53127.286529    15.996     0.070
        53136.243328    16.091     0.041
        53136.252699    16.100     0.041
        53136.262170    16.069     0.039
        53136.271437    16.036     0.037
        53136.280705    15.988     0.037
        53154.212195    16.111     0.057
        53154.220954    16.119     0.057
        53154.229845    16.042     0.054
        53154.238631    15.982     0.054
        53154.247545    16.026     0.054
        53164.219676    16.080     0.033
        53164.229850    16.084     0.033
        53164.240083    16.155     0.043
        53164.250261    16.223     0.041
        53164.260444    16.255     0.041
        53194.203390    16.198     0.122
        53341.473786    16.295     0.093
        53341.485857    16.234     0.080
        53341.497934    16.203     0.080
        53341.510517    16.117     0.070
        53341.522594    16.076     0.065
        53343.507586    16.258     0.188
        53358.472599    16.194     0.048
        53358.487049    16.348     0.051
        53358.501559    16.330     0.048
        53358.516072    16.222     0.045
        53358.530720    16.154     0.043
        53422.345600    16.234     0.096
        53422.357580    16.078     0.068
        53422.369565    16.128     0.078
        53442.261192    16.000     0.031
        53442.272507    16.001     0.031
        53442.283809    16.048     0.033
        53442.296249    16.035     0.033
        53442.307573    16.074     0.033
        53450.339902    16.075     0.065
        53450.350688    16.105     0.052
        53450.361937    16.133     0.054
        53450.373100    16.181     0.054
        53553.176374    16.268     0.059
        53553.186885    16.239     0.059
        53553.197588    16.213     0.059
        53553.208123    16.120     0.052
        53553.218743    16.082     0.050
        53582.167723    16.176     0.093
        53582.190173    16.265     0.074
        53582.201395    16.334     0.113
        53728.466775    16.244     0.052
        53728.480280    16.334     0.070
        53728.494145    16.359     0.057
        53728.507375    16.277     0.061
        53728.520661    16.165     0.052
        53742.475977    16.104     0.030
        53742.488920    16.183     0.030
        53742.501764    16.260     0.031
        53742.514830    16.289     0.030
        53742.527807    16.273     0.030
        53772.412871    16.063     0.041
        53772.425528    16.103     0.041
        53772.438397    16.194     0.046
        53772.451351    16.281     0.050
        53772.464180    16.317     0.052
        53807.335910    16.096     0.074
        53807.347049    16.096     0.065
        53807.358183    16.087     0.068
        53807.369326    15.952     0.059
        53807.380586    15.864     0.083
        53825.289910    16.279     0.040
        53825.301015    16.173     0.043
        53825.313064    16.130     0.035
        53825.324266    16.060     0.031
        53825.335416    16.039     0.033
        53843.304870    16.017     0.052
        53843.316138    16.031     0.054
        53843.327403    16.051     0.059
        53843.338669    16.090     0.061
        53843.349961    16.133     0.063
        53855.245310    16.189     0.048
        53855.255481    16.127     0.045
        53855.265722    16.130     0.045
        53855.275897    16.096     0.043
        53855.285982    15.998     0.040
        53878.239500    16.266     0.066
        53878.250286    16.316     0.066
        53878.260991    16.244     0.061
        53878.271987    16.169     0.059
        53878.283833    16.105     0.056
        53892.245468    16.191     0.120
        53903.180468    16.289     0.066
        53903.201519    16.091     0.053
        53903.221517    16.059     0.051
        53903.231043    16.042     0.049
        53932.190227    16.150     0.086
        53932.203744    16.063     0.068
        53944.191407    16.112     0.086
        53944.213287    16.087     0.112
        54086.432950    16.101     0.064
        54086.446713    16.018     0.058
        54086.460064    16.147     0.063
        54086.473812    16.288     0.071
        54086.488414    16.237     0.064
        54109.395045    16.037     0.112
        54109.406892    16.113     0.150
        54169.326802    16.035     0.037
        54169.338483    16.012     0.041
        54169.349703    16.063     0.041
        54169.360946    16.101     0.043
        54169.372246    16.124     0.041
        54187.284201    16.049     0.058
        54187.295094    16.110     0.059
        54187.305773    16.015     0.054
        54200.286506    16.103     0.033
        54200.317026    16.303     0.067
        54209.262456    16.062     0.125
        54209.271646    16.119     0.074
        54209.280547    16.160     0.087
        54209.289340    16.198     0.079
        54209.298191    16.302     0.086
        54217.249603    16.071     0.055
        54217.258243    16.045     0.055
        54217.266942    16.011     0.054
        54217.275588    16.069     0.057
        54217.284231    16.023     0.055
        54218.270001    16.277     0.106
        54218.278859    16.271     0.099
        54218.287851    16.240     0.099
        54218.296737    16.417     0.116
        54218.305763    16.296     0.102
        54509.384979    16.069     0.040
        54509.397132    15.991     0.038
        54509.409068    15.976     0.038
        54509.420986    16.089     0.041
        54509.432918    16.102     0.041
        54527.341794    16.038     0.038
        54527.354057    16.068     0.040
        54536.324464    16.077     0.043
        54536.335467    16.029     0.041
        54536.346380    16.030     0.041
        54536.357324    16.093     0.041
        54536.368235    16.040     0.040
        54560.302307    16.091     0.051
        54560.314709    15.983     0.046
        54560.326240    16.014     0.048
        54560.337753    16.139     0.054
        54560.349151    16.100     0.051
        54584.245271    16.007     0.051
        54584.255264    16.107     0.053
        54584.265549    16.013     0.049
        54584.275565    15.990     0.049
        54584.285544    16.076     0.053
        54615.217387    16.114     0.076
        54615.227966    16.146     0.079
        54615.238332    16.190     0.081
        54615.248576    16.343     0.094
        54615.258949    16.402     0.101
