        52613.445901    14.679     0.013
        52613.461044    14.672     0.013
        52618.452381    14.816     0.018
        52618.467678    14.940     0.024
        52618.483123    14.994     0.018
        52618.498558    14.848     0.020
        52618.513941    14.779     0.015
        52640.426873    14.626     0.009
        52640.442722    14.660     0.011
        52640.457609    14.754     0.011
        52640.472619    14.867     0.011
        52640.487467    14.963     0.013
        52641.375939    14.686     0.011
        52641.390955    14.696     0.011
        52641.405858    14.738     0.011
        52641.420745    14.785     0.011
        52641.435636    14.903     0.013
        52643.378081    15.017     0.015
        52643.392356    14.946     0.015
        52643.406549    14.808     0.013
        52643.420814    14.721     0.013
        52643.434944    14.667     0.011
        52647.393269    14.823     0.015
        52647.408096    14.751     0.013
        52647.422519    14.686     0.013
        52647.436929    14.658     0.013
        52647.451331    14.677     0.013
        52666.323262    14.771     0.013
        52666.338362    14.915     0.015
        52666.353279    14.998     0.015
        52666.368306    14.918     0.015
        52666.382974    14.804     0.013
        52670.334906    14.950     0.013
        52670.348882    15.025     0.015
        52670.362874    14.885     0.013
        52670.376885    14.814     0.013
        52670.390889    14.728     0.013
        52673.298699    14.654     0.011
        52673.314069    14.662     0.011
        52673.329320    14.715     0.011
        52673.344647    14.809     0.013
        52673.359831    14.957     0.015
        52678.312549    14.952     0.028
        52678.326594    15.001     0.043
        52678.340586    14.903     0.015
        52678.354569    14.770     0.015
        52698.270937    14.909     0.035
        52698.288880    14.875     0.015
        52698.289230    14.842     0.016
        52698.306553    14.727     0.013
        52698.306921    14.805     0.015
        52698.320923    14.689     0.013
        52698.321275    14.749     0.015
        52730.234368    14.689     0.011
        52738.189680    14.836     0.018
        52738.201371    14.777     0.016
        52738.213057    14.708     0.015
        52738.224661    14.633     0.015
        52738.236266    14.609     0.015
        52754.246465    14.810     0.015
        52758.150267    14.825     0.013
        52758.162281    14.732     0.011
        52758.174362    14.687     0.011
        52758.186521    14.642     0.011
        52758.198565    14.648     0.011
        52940.460492    14.973     0.055
        52940.472900    14.939     0.039
        52940.486333    14.810     0.041
        52940.499013    14.702     0.035
        52964.461509    14.741     0.011
        52964.474629    14.797     0.011
        52964.487789    14.941     0.011
        52964.504136    15.023     0.013
        52966.408234    14.878     0.015
        52966.420978    15.017     0.017
        52966.433698    15.003     0.017
        52966.446487    14.880     0.013
        52966.459116    14.778     0.013
        52973.398955    14.729     0.013
        52973.411932    14.817     0.015
        52973.425042    14.895     0.015
        52973.437831    14.932     0.015
        52973.450902    14.937     0.015
        52994.469194    14.852     0.009
        52994.482494    14.994     0.009
        52994.496288    15.020     0.009
        52994.509637    14.905     0.009
        52994.523097    14.775     0.007
        52997.439582    14.640     0.020
        53025.369522    14.631     0.017
        53025.382742    14.632     0.020
        53025.395650    14.682     0.007
        53028.342063    15.016     0.009
        53028.354707    14.881     0.007
        53028.367302    14.781     0.007
        53028.379790    14.702     0.007
        53028.392278    14.657     0.007
        53033.280565    15.002     0.016
        53033.293242    15.036     0.016
        53033.305770    14.900     0.015
        53033.318263    14.792     0.013
        53033.330712    14.707     0.012
        53052.275895    15.018     0.013
        53052.287695    14.933     0.011
        53052.299545    14.829     0.011
        53052.311530    14.734     0.011
        53052.323348    14.678     0.009
        53061.277624    14.726     0.007
        53061.322364    14.797     0.009
        53079.226920    14.952     0.015
        53079.237994    15.009     0.015
        53079.249049    14.997     0.015
        53079.259986    14.889     0.013
        53079.270948    14.783     0.012
        53082.283581    14.926     0.009
        53082.294907    14.865     0.009
        53082.306734    14.795     0.009
        53082.318163    14.750     0.009
        53082.329813    14.722     0.009
        53091.277358    14.738     0.009
        53091.287771    14.792     0.009
        53091.298392    14.755     0.009
        53091.308833    14.764     0.009
        53091.319247    14.800     0.009
        53110.188583    14.916     0.016
        53110.199572    14.958     0.018
        53110.210457    14.899     0.016
        53110.221413    14.779     0.015
        53110.232333    14.748     0.015
        53116.266548    14.892     0.026
        53138.155672    14.838     0.015
        53138.165392    14.765     0.013
        53138.176112    14.644     0.013
        53138.185744    14.604     0.013
        53138.195344    14.598     0.013
        53144.175799    15.012     0.016
        53144.184751    15.062     0.020
        53144.193633    15.000     0.025
        53144.193787    14.957     0.026
        53144.202498    14.934     0.021
        53144.202637    14.877     0.021
        53316.459772    14.906     0.039
        53347.471613    14.661     0.011
        53347.488002    14.715     0.013
        53347.503335    14.789     0.013
        53347.520722    14.953     0.015
        53353.396085    14.700     0.013
        53353.409016    14.746     0.015
        53353.421962    14.822     0.015
        53353.434889    14.925     0.017
        53353.447879    14.979     0.017
        53357.441235    15.013     0.015
        53357.454658    14.864     0.013
        53357.469768    14.749     0.013
        53357.484765    14.683     0.011
        53357.498118    14.633     0.011
        53376.418315    15.016     0.015
        53376.432117    14.980     0.015
        53376.445760    14.829     0.013
        53376.459463    14.752     0.011
        53376.473060    14.677     0.011
        53381.358939    14.902     0.017
        53381.372262    15.020     0.022
        53381.386242    14.930     0.026
        53381.400885    14.805     0.013
        53381.416392    14.712     0.013
        53403.345829    14.739     0.054
        53403.359952    14.806     0.013
        53432.285925    14.990     0.041
        53432.300351    14.858     0.074
