        52620.453716    15.487     0.030
        52620.468367    15.505     0.030
        52620.482963    15.549     0.071
        52620.497524    15.618     0.038
        52620.512620    15.610     0.048
        52638.502921    15.923     0.035
        52638.518228    15.934     0.035
        52650.428006    15.550     0.022
        52650.442140    15.592     0.022
        52650.456094    15.603     0.022
        52650.470118    15.657     0.022
        52650.484154    15.638     0.022
        52665.400845    16.072     0.040
        52665.415831    16.101     0.041
        52665.431080    16.024     0.038
        52665.446387    16.028     0.038
        52677.413025    15.538     0.025
        52677.443032    15.710     0.120
        52677.458004    15.703     0.031
        52677.473488    15.680     0.030
        52696.398598    15.855     0.028
        52712.313172    15.962     0.058
        52712.326798    15.840     0.069
        52712.340276    15.955     0.051
        52712.353559    15.961     0.053
        52712.367904    16.033     0.051
        52723.330364    15.738     0.085
        52752.240322    15.897     0.033
        52752.250584    15.950     0.033
        52752.260863    15.983     0.033
        52752.271160    15.967     0.033
        52752.281451    15.964     0.033
        52771.225481    16.129     0.083
        52771.238418    16.121     0.079
        52771.249881    15.984     0.074
        52771.261357    15.945     0.073
        52787.217673    15.377     0.018
        52787.228514    15.512     0.020
        52787.239433    15.478     0.020
        52787.250230    15.530     0.020
        52787.261188    15.592     0.021
        52811.177383    15.774     0.036
        52811.187304    15.845     0.033
        52811.187394    15.850     0.043
        52811.197410    15.795     0.033
        52811.207708    15.791     0.031
        52811.217668    15.758     0.031
        52826.181546    15.897     0.068
        52826.191372    15.962     0.071
        52826.201727    15.984     0.078
        52840.160646    15.678     0.035
        52840.170584    15.758     0.039
        52840.180547    15.751     0.037
        52840.190507    15.750     0.041
        52840.200462    15.813     0.044
        52977.458833    15.521     0.030
        52977.483401    15.571     0.030
        52977.495692    15.675     0.031
        52977.507874    15.714     0.031
        53024.447304    15.619     0.035
        53035.424602    16.195     0.035
        53049.350816    15.994     0.028
        53049.362678    16.080     0.028
        53049.386405    16.075     0.030
        53065.328974    16.059     0.033
        53065.340817    16.136     0.031
        53096.322193    16.052     0.068
        53096.332455    16.041     0.063
        53096.342681    16.032     0.061
        53096.353080    16.030     0.061
        53096.363844    16.012     0.059
        53107.293838    15.831     0.028
        53107.304146    15.874     0.028
        53107.314416    15.841     0.026
        53107.324835    15.880     0.028
        53112.239183    16.050     0.036
