        52613.452376    16.822     0.085
        52613.467547    16.966     0.102
        52613.482892    16.998     0.102
        52613.498091    16.761     0.081
        52613.513377    16.740     0.083
        52618.458936    16.785     0.118
        52618.474175    16.177     0.189
        52618.489614    16.792     0.104
        52618.505184    16.571     0.080
        52618.520525    16.839     0.091
        52640.485745    16.621     0.084
        52643.441070    16.904     0.076
        52643.455055    17.000     0.080
        52643.469004    17.066     0.083
        52643.483011    17.099     0.083
        52643.497314    17.102     0.080
        52647.457919    17.040     0.096
        52647.472796    16.965     0.093
        52647.487146    17.037     0.098
        52647.501823    16.844     0.083
        52667.388077    16.816     0.099
        52667.447570    16.827     0.116
        52670.398054    16.667     0.067
        52670.411970    16.671     0.074
        52670.425962    16.425     0.057
        52670.439902    16.687     0.074
        52670.453827    16.760     0.074
        52673.305612    16.774     0.070
        52673.320894    16.825     0.072
        52673.336156    16.739     0.065
        52673.351478    16.747     0.068
        52673.366819    16.792     0.068
        52703.311075    17.246     0.300
        52703.324842    17.066     0.115
        52703.338201    17.154     0.237
        52703.352297    16.999     0.111
        52703.365576    17.156     0.413
        52707.308870    16.798     0.067
        52707.322688    16.892     0.074
        52707.335813    16.787     0.065
        52707.349613    16.839     0.072
        52707.362852    16.871     0.076
        52708.240379    16.873     0.091
        52708.254788    16.836     0.084
        52708.267854    16.812     0.083
        52708.280997    16.735     0.076
        52708.294143    16.775     0.074
        52730.239713    16.777     0.063
        52730.251420    16.834     0.067
        52730.263101    16.839     0.068
        52730.274762    16.860     0.072
        52730.286574    16.803     0.068
        52733.251777    16.918     0.081
        52733.263837    16.926     0.083
        52733.276104    17.005     0.087
        52733.288959    17.005     0.094
        52733.300970    16.882     0.159
        52738.236442    17.123     0.100
        52738.247861    17.166     0.105
        52738.259800    17.105     0.100
        52738.271223    17.225     0.109
        52738.282832    17.118     0.100
        52755.200070    17.141     0.117
        52755.211965    17.116     0.114
        52755.223922    17.132     0.117
        52755.235859    17.214     0.129
        52755.247828    16.997     0.109
        52758.204608    17.174     0.089
        52758.216459    17.143     0.093
        52758.228313    17.082     0.089
        52758.240326    16.942     0.078
        52758.252210    16.932     0.078
        52788.170583    17.077     0.202
        52788.180835    17.610     0.311
        52793.221698    16.785     0.117
        52793.231738    16.805     0.126
        52793.241687    16.943     0.155
        52966.477917    16.603     0.067
        52966.490459    16.658     0.070
        52966.502997    16.831     0.080
        52973.432204    17.709     0.228
        52973.456161    18.324     0.383
        52973.467714    18.317     0.366
        52994.475004    16.638     0.048
        52994.489029    16.653     0.044
        52994.502261    16.517     0.039
        52994.515535    16.564     0.041
        53028.423365    17.151     0.094
        53033.347677    16.613     0.061
        53033.359812    16.703     0.065
        53033.372285    16.752     0.120
        53033.384602    16.644     0.078
        53053.347632    16.745     0.061
        53053.359248    16.800     0.067
        53053.370918    16.898     0.105
        53053.382565    17.535     0.233
        53053.394771    17.040     0.098
        53061.327836    16.897     0.055
        53061.361034    16.857     0.059
        53061.372147    16.959     0.068
        53064.293282    17.004     0.089
        53064.330047    17.027     0.087
        53065.282595    17.099     0.091
        53065.294666    17.237     0.101
        53065.306615    17.176     0.096
        53065.318647    17.085     0.087
        53065.330472    17.016     0.084
        53079.308628    17.203     0.094
        53079.319359    17.018     0.083
        53079.330165    17.128     0.091
        53079.340912    17.171     0.094
        53079.351915    17.096     0.091
        53082.288779    16.875     0.059
        53085.270563    16.952     0.053
        53085.282858    16.912     0.051
        53085.294054    16.846     0.053
        53085.305420    16.785     0.063
        53085.316644    16.771     0.049
        53087.223414    16.762     0.048
        53087.234710    16.657     0.046
        53087.266742    16.704     0.044
        53089.222611    16.692     0.052
        53089.233094    16.644     0.050
        53089.243851    16.651     0.050
        53089.254764    16.666     0.050
        53089.265234    16.664     0.052
        53091.282554    16.630     0.048
        53091.293041    16.666     0.048
        53091.303608    16.778     0.048
        53091.314028    16.756     0.050
        53091.324444    16.786     0.052
        53110.192190    16.897     0.089
        53110.202879    16.537     0.065
        53110.213566    16.769     0.078
        53110.224314    16.855     0.087
        53110.235073    16.978     0.096
        53116.318149    16.723     0.078
        53116.329778    16.773     0.076
        53116.341784    16.573     0.059
        53116.353019    16.600     0.059
        53138.159413    17.054     0.093
        53138.169280    17.109     0.094
        53138.179082    16.979     0.083
        53138.188929    17.043     0.089
        53138.198739    16.921     0.080
        53141.210322    16.686     0.067
        53141.220505    16.602     0.067
        53141.230189    17.010     0.096
        53141.240407    16.546     0.063
        53141.250082    16.925     0.093
        53144.207937    17.247     0.168
        53166.177402    17.076     0.124
        53166.186755    16.992     0.126
        53166.196108    16.998     0.131
        53166.205485    16.937     0.128
        53166.214848    17.148     0.157
        53346.440737    16.643     0.094
        53346.453028    16.472     0.084
        53346.465494    16.653     0.087
        53346.477716    16.812     0.101
        53346.490009    16.739     0.101
        53351.489820    17.419     0.175
        53351.504353    17.207     0.150
        53351.518712    17.226     0.160
        53351.533053    16.839     0.111
        53353.402367    16.965     0.120
        53353.415304    17.049     0.124
        53353.428247    17.024     0.120
        53353.441236    17.138     0.135
        53353.456649    16.949     0.107
        53376.480780    16.775     0.068
        53376.494718    16.853     0.072
        53376.508527    16.829     0.068
        53376.525799    16.869     0.074
        53381.422712    16.915     0.168
        53381.435565    16.750     0.113
        53381.461501    17.057     0.376
        53381.474354    17.272     0.270
        53403.352724    16.920     0.085
        53403.366187    16.895     0.081
        53403.379041    17.007     0.094
        53403.393001    16.964     0.091
        53403.405796    17.033     0.096
        53410.353783    16.861     0.059
        53410.366565    16.772     0.052
        53410.379485    16.790     0.054
        53410.392183    16.845     0.059
        53410.405128    16.723     0.050
        53432.346759    16.852     0.289
        53432.369554    16.737     0.096
        53432.380912    16.823     0.085
        53432.392610    16.925     0.096
        53437.293129    16.923     0.074
        53437.305142    16.876     0.072
        53437.316763    17.037     0.081
        53437.328466    17.014     0.081
        53437.340101    16.965     0.078
        53440.302875    17.024     0.085
        53440.316654    17.236     0.104
        53440.329214    17.153     0.096
        53440.342323    17.119     0.094
        53440.356385    17.052     0.093
        53443.271706    17.182     0.096
        53443.282555    17.076     0.078
        53443.294048    17.170     0.083
        53443.304893    17.054     0.078
        53443.316308    17.000     0.074
        53446.279795    17.023     0.161
        53446.290248    16.903     0.130
        53446.301183    16.788     0.068
        53446.312107    16.859     0.078
        53446.323630    16.784     0.065
        53464.291629    16.791     0.072
        53464.301811    16.753     0.078
        53464.311974    16.762     0.070
        53464.322158    16.700     0.074
        53464.332323    16.737     0.080
        53468.234313    16.781     0.130
        53468.243968    16.833     0.100
        53468.255381    16.776     0.168
        53468.264943    16.784     0.194
        53468.274557    16.753     0.163
        53478.192607    16.841     0.216
        53495.203216    17.086     0.150
        53495.213539    16.915     0.128
        53495.223757    17.542     0.235
        53495.234085    17.394     0.237
        53495.244361    17.194     0.220
        53496.196056    17.116     0.131
        53496.206343    17.090     0.124
        53496.216571    17.013     0.122
        53496.226851    17.197     0.154
        53496.237116    16.971     0.126
        53503.187050    16.714     0.076
        53503.195907    16.682     0.074
        53503.205761    16.670     0.074
        53503.216150    16.772     0.081
        53503.226116    16.750     0.080
        53525.173236    16.957     0.130
        53525.183380    16.903     0.122
        53525.193597    16.919     0.126
        53525.203768    17.022     0.137
        53527.165501    16.965     0.118
        53527.175766    16.995     0.128
        53527.185617    17.033     0.131
        53527.195450    17.148     0.159
        53527.205215    17.047     0.142
        53708.458901    16.890     0.091
        53708.471879    16.884     0.087
        53708.484649    16.969     0.094
        53708.497362    17.078     0.100
        53708.510141    17.032     0.094
        53710.452563    17.253     0.155
        53710.465980    17.015     0.122
        53710.478545    17.061     0.124
        53710.491192    17.084     0.133
        53710.503801    17.143     0.137
        53732.422620    17.295     0.189
        53732.435407    16.995     0.133
