        52693.483301    16.054     0.048
        52693.511731    15.971     0.045
        52750.362201    15.918     0.089
        52750.373149    15.866     0.091
        52750.395518    15.771     0.079
        52780.272989    15.796     0.059
        52780.283987    15.811     0.043
        52780.305621    15.692     0.089
        52926.110559    16.207     0.061
        52926.122017    16.180     0.065
        52926.133719    16.197     0.072
        52926.145199    16.007     0.067
        53044.486633    15.782     0.063
        53074.405622    15.845     0.054
        53074.416801    15.873     0.056
        53074.438909    15.990     0.063
        53104.360295    16.084     0.056
        53104.371626    16.048     0.054
        53156.254275    16.094     0.063
        53156.262666    16.037     0.058
        53156.271019    16.093     0.061
        53156.287711    16.054     0.059
        53162.284416    15.801     0.049
        53162.294102    15.802     0.051
        53192.221237    16.011     0.040
        53192.249739    16.036     0.053
        53192.258950    16.071     0.059
        53222.239547    15.775     0.040
        53222.249297    15.782     0.045
        53245.138170    16.075     0.064
        53245.169997    16.133     0.074
        53245.180654    15.926     0.064
        53251.130902    15.584     0.069
        53275.102475    15.776     0.048
        53275.115787    15.755     0.049
        53390.474515    15.813     0.033
        53390.525781    16.106     0.046
        53452.380871    15.692     0.052
        53481.379455    15.997     0.054
        53481.389834    15.998     0.054
        53488.304205    15.991     0.080
        53488.327640    15.791     0.076
        53593.165656    15.758     0.072
        53593.189698    15.738     0.048
        53593.214167    15.782     0.094
        53608.171034    15.982     0.037
        53863.309477    15.962     0.054
        53906.270810    15.782     0.091
        53934.217964    15.720     0.038
        53934.254696    15.803     0.046
        53934.265176    15.907     0.054
        53955.157798    16.043     0.093
        53955.170020    16.012     0.094
        53955.194462    15.964     0.094
        53955.206488    15.920     0.091
        53965.192814    16.104     0.073
        53965.216694    15.916     0.086
        54021.090949    15.848     0.045
        54107.493060    15.776     0.063
        54107.506016    15.763     0.059
        54139.394329    15.664     0.068
        54139.406166    15.633     0.061
        54139.417889    15.665     0.055
        54139.429623    15.666     0.048
        54139.441428    15.741     0.046
        54621.275081    15.845     0.046
        54621.306215    16.062     0.054
