        52665.495800    16.771     0.051
        52677.432632    16.421     0.087
        52677.447613    16.350     0.091
        52677.462593    16.361     0.071
        52696.402810    16.335     0.055
        52696.417548    16.386     0.044
        52710.369597    16.193     0.039
        52710.383204    16.228     0.041
        52710.396464    16.240     0.039
        52710.410226    16.356     0.041
        52710.423357    16.287     0.041
        52713.384500    15.787     0.078
        52723.358761    16.231     0.037
        52752.285201    16.627     0.059
        52752.295418    16.443     0.052
        52752.305599    16.156     0.039
        52752.315802    15.972     0.035
        52752.325985    15.762     0.028
        52771.229117    16.337     0.078
        52771.240769    16.443     0.085
        52771.252445    16.485     0.087
        52771.264311    16.456     0.087
        52787.232089    15.986     0.036
        52787.242924    16.078     0.040
        52787.253838    16.150     0.041
        52787.264675    16.129     0.045
        52811.220455    16.189     0.058
        52811.240068    16.317     0.063
        52811.249873    16.317     0.063
        52811.259689    16.319     0.063
        52826.174030    15.910     0.048
        52826.183985    15.967     0.050
        52826.193964    16.003     0.050
        52826.203878    15.992     0.052
        52826.213747    16.061     0.052
        52840.163309    15.720     0.035
        52840.173267    15.735     0.035
        52840.183215    15.823     0.037
        52840.193178    15.840     0.039
        52840.203147    15.889     0.041
        53024.451169    16.421     0.056
        53035.428050    16.463     0.046
        53035.440520    16.494     0.048
        53035.453418    16.529     0.050
        53035.467459    16.525     0.048
        53049.342054    16.458     0.043
        53049.353915    16.475     0.043
        53049.365779    16.465     0.043
        53049.377644    16.465     0.044
        53049.389507    16.493     0.046
        53094.337873    16.002     0.024
        53094.348284    16.021     0.024
        53094.358825    16.044     0.026
        53094.369459    16.069     0.026
        53094.379757    16.077     0.026
        53095.319732    15.682     0.028
        53095.319849    15.704     0.028
        53095.329614    15.722     0.030
        53095.329731    15.759     0.030
        53095.339669    15.774     0.031
        53095.339786    15.823     0.031
        53095.349640    15.855     0.033
        53095.349756    15.845     0.031
        53095.360067    15.914     0.033
        53107.286150    15.792     0.026
        53107.296497    15.845     0.026
        53107.306779    15.954     0.030
        53107.317083    15.942     0.030
        53107.327479    16.010     0.031
        53136.242189    16.553     0.068
        53136.251100    16.512     0.064
        53136.260096    16.568     0.066
        53136.269018    16.604     0.066
        53136.278112    16.664     0.073
        53154.209812    16.296     0.079
        53154.228643    16.479     0.092
        53154.245325    16.406     0.087
        53164.227582    16.508     0.059
        53164.247843    16.548     0.064
        53164.257586    16.594     0.066
        53194.210729    16.264     0.111
        53386.486849    16.200     0.041
        53386.499806    16.274     0.043
        53386.513100    16.278     0.043
        53386.527945    16.336     0.044
        53386.541462    16.363     0.050
        53442.263952    16.597     0.055
        53442.275264    16.584     0.052
        53442.286573    16.502     0.050
        53442.299002    16.639     0.055
        53442.310367    16.608     0.054
        53474.353400    16.405     0.048
        53474.364718    16.373     0.048
        53474.375154    16.407     0.050
        53474.386351    16.447     0.052
        53498.259494    16.401     0.055
        53498.270587    16.433     0.057
        53498.299906    16.545     0.065
        53499.215636    16.203     0.041
        53499.226466    16.203     0.041
        53499.236847    16.223     0.043
        53499.247721    16.292     0.043
        53499.258461    16.291     0.043
        53521.212675    16.463     0.061
        53521.222987    16.502     0.068
        53521.233304    16.540     0.074
        53521.243634    16.462     0.087
        53521.253938    16.480     0.091
        53538.217994    16.427     0.117
        53538.237233    16.601     0.139
        53538.246909    16.525     0.139
        53538.256552    16.559     0.148
        53552.179277    16.096     0.052
        53552.189454    16.063     0.050
        53552.199855    16.149     0.054
        53552.210283    16.153     0.052
        53552.220710    16.174     0.055
        53570.167753    16.564     0.126
        53570.178361    16.700     0.142
        53570.188941    16.688     0.146
        53570.199560    16.856     0.178
        53576.186182    16.267     0.050
        53582.169363    16.618     0.085
        53582.191819    16.608     0.091
        53582.203044    16.379     0.100
        53741.475518    16.387     0.039
        53741.488772    16.408     0.039
        53741.502103    16.454     0.039
        53741.514987    16.420     0.037
        53741.527833    16.472     0.039
        53786.437052    16.068     0.040
        53786.450465    15.847     0.031
        53786.463638    15.736     0.030
        53786.476818    15.769     0.030
        53843.312815    16.470     0.073
        53843.324195    16.440     0.074
        53843.335573    16.507     0.078
        53843.347114    16.641     0.089
        53843.358870    16.587     0.083
        53854.246303    16.507     0.071
        53854.256306    16.394     0.064
        53854.266421    16.509     0.074
        53882.216017    16.207     0.048
        53882.226568    16.251     0.049
        53882.237288    16.203     0.051
        53882.247899    16.227     0.051
        53882.258416    16.353     0.056
        53886.227806    15.858     0.037
        53886.238687    15.767     0.035
        53886.249584    15.747     0.037
        53886.260488    15.825     0.039
        53886.271410    15.873     0.043
        53903.220243    16.603     0.085
        53903.230180    16.566     0.087
        53903.240137    16.584     0.091
        53903.250091    16.549     0.087
        53903.260086    16.596     0.094
        53932.202973    16.528     0.185
        53932.213729    16.373     0.100
        54085.471315    16.235     0.076
        54085.484257    16.328     0.074
        54085.497240    16.353     0.068
        54085.510437    16.466     0.071
        54085.523361    16.500     0.076
        54123.390492    16.272     0.054
        54123.402838    16.355     0.055
        54123.415354    16.387     0.055
        54123.427884    16.379     0.054
        54123.440187    16.378     0.050
        54156.326417    16.545     0.074
        54156.337431    16.457     0.066
        54156.348496    16.514     0.068
        54156.359656    16.535     0.064
        54156.370807    16.573     0.064
        54201.285515    16.193     0.037
        54201.295795    16.243     0.039
        54201.305776    16.267     0.039
        54201.315478    16.274     0.039
        54201.325506    16.300     0.041
        54207.279721    16.556     0.059
        54207.289449    16.635     0.092
        54207.298954    16.593     0.122
        54216.262179    15.852     0.035
        54216.270956    15.896     0.035
        54216.279714    15.904     0.035
        54216.288835    15.974     0.039
        54216.297591    16.019     0.039
        54508.415421    16.279     0.041
        54508.427334    16.266     0.041
        54508.439484    16.294     0.043
        54508.451638    16.351     0.046
        54508.463550    16.360     0.045
        54543.336853    16.566     0.116
        54543.348397    16.604     0.125
        54543.360365    16.589     0.119
        54543.371092    16.625     0.124
        54543.382340    16.533     0.112
        54561.245057    16.366     0.058
        54561.256590    16.127     0.051
        54561.267982    15.865     0.048
        54561.292096    15.774     0.041
        54573.290595    15.893     0.052
        54573.301440    15.999     0.055
        54573.312258    16.022     0.057
        54573.323097    16.053     0.061
        54573.333898    16.069     0.061
        54582.248580    16.166     0.068
        54582.258730    16.333     0.074
        54582.268873    16.339     0.079
        54582.279058    16.332     0.076
        54582.289204    16.445     0.078
        54613.210758    16.327     0.068
        54613.221622    16.134     0.058
        54613.231901    15.886     0.049
        54613.242264    15.766     0.043
        54613.252549    15.728     0.043
