        52647.513537    16.298     0.107
        52731.314139    16.386     0.157
        52789.217040    16.366     0.061
        52789.227333    16.439     0.065
        52789.237763    16.395     0.061
        52789.248074    16.407     0.063
        52789.258562    16.323     0.055
        52793.250921    16.130     0.057
        52793.260903    16.122     0.063
        52793.270891    16.193     0.072
        52793.280909    16.223     0.074
        52793.290884    16.124     0.068
        52816.171649    16.357     0.078
        52816.181433    16.385     0.081
        52816.192074    16.290     0.080
        52816.201927    16.410     0.102
        52816.211760    16.410     0.117
        52823.191782    15.766     0.046
        52823.201704    15.856     0.061
        52986.465308    16.337     0.089
        52986.478339    16.167     0.068
        52986.491490    15.931     0.054
        52986.504444    15.687     0.041
        52986.517594    15.653     0.037
        52995.472780    15.607     0.022
        53032.436040    15.973     0.035
        53054.359287    16.408     0.040
        53054.371070    16.461     0.041
        53054.382859    16.464     0.043
        53054.395060    16.543     0.045
        53054.407006    16.512     0.043
        53058.438797    16.146     0.113
        53062.408713    15.813     0.048
        53062.418052    15.680     0.089
        53062.432726    15.817     0.031
        53062.444534    15.790     0.112
        53080.289041    15.768     0.030
        53080.300418    15.698     0.028
        53080.311651    15.708     0.028
        53080.322914    15.766     0.028
        53080.334180    15.761     0.028
        53111.245193    16.358     0.063
        53111.257126    16.406     0.063
        53111.268498    16.360     0.058
        53111.282954    16.375     0.061
        53111.293751    16.408     0.061
        53139.203004    16.361     0.054
        53139.203717    16.361     0.058
        53139.212878    16.383     0.056
        53139.222536    16.419     0.059
        53139.231703    16.457     0.063
        53139.240899    16.459     0.066
        53168.171304    16.299     0.061
        53168.191344    16.340     0.063
        53168.201364    16.310     0.063
        53168.211441    16.331     0.067
        53353.468263    16.108     0.070
        53353.481674    16.073     0.063
        53478.313069    15.970     0.078
        53495.305220    16.039     0.144
        53495.315253    16.082     0.115
        53495.325291    16.087     0.120
        53495.335304    15.651     0.154
        53884.264343    16.175     0.063
        53910.209012    15.644     0.068
        54113.464323    16.335     0.091
        54448.459185    16.270     0.044
        54448.472315    16.293     0.043
        54448.485421    16.333     0.043
        54448.498517    16.316     0.044
        54454.466112    16.578     0.061
        54454.479458    16.552     0.057
        54454.492492    16.546     0.057
        54454.505516    16.440     0.054
        54454.518537    16.135     0.041
        54474.471789    16.378     0.046
        54474.484843    16.467     0.044
        54474.497897    16.434     0.046
        54485.412396    16.273     0.096
        54485.437815    16.290     0.091
        54485.450482    16.277     0.087
        54485.463159    16.249     0.080
        54508.424195    16.061     0.030
        54508.436282    16.110     0.031
        54508.448428    16.117     0.037
        54508.460511    16.159     0.035
        54523.465518    16.543     0.059
        54523.477270    16.447     0.055
        54523.489136    16.479     0.059
        54523.501296    16.437     0.059
        54530.398864    15.972     0.024
        54530.410188    15.853     0.020
        54530.421536    15.613     0.020
        54530.432929    15.628     0.018
        54543.249227    16.070     0.068
        54543.270826    16.211     0.072
        54554.372418    16.300     0.037
        54554.384354    16.380     0.043
        54554.396312    16.410     0.046
        54554.408327    16.329     0.044
        54563.325875    16.300     0.033
        54568.297936    16.457     0.071
        54568.309200    16.390     0.068
        54568.320112    16.300     0.063
        54568.331137    16.185     0.056
        54568.342021    15.961     0.046
        54585.291494    15.939     0.030
        54585.301826    15.833     0.080
        54585.312153    16.053     0.039
        54585.322507    16.039     0.035
        54585.332865    16.053     0.033
        54592.247101    16.226     0.043
        54592.257786    16.214     0.043
        54592.268259    16.267     0.044
        54592.278696    16.249     0.044
        54592.289115    16.249     0.044
        54615.216100    16.484     0.057
        54615.226818    16.229     0.048
        54615.237272    16.004     0.041
        54615.247717    15.836     0.035
        54615.258230    15.725     0.031
        54622.181435    15.956     0.097
        54622.191524    16.062     0.106
        54622.201578    16.044     0.084
