        52636.435901    15.180     0.024
        52636.450148    15.187     0.022
        52636.464240    15.207     0.020
        52636.478275    15.264     0.022
        52636.492386    15.258     0.020
        52653.458611    15.529     0.022
        52653.473917    15.535     0.024
        52653.489215    15.529     0.022
        52653.504585    15.519     0.022
        52653.519985    15.413     0.018
        52722.349385    15.343     0.017
        52722.362565    15.329     0.017
        52722.375113    15.368     0.018
        52722.388118    15.386     0.018
        52722.400647    15.380     0.018
        52751.259713    15.497     0.022
        52751.270421    15.474     0.022
        52751.281783    15.439     0.020
        52751.293103    15.344     0.018
        52751.305904    15.286     0.018
        52772.267540    15.360     0.051
        52772.291030    15.388     0.058
        52781.214146    15.525     0.024
        52781.224912    15.451     0.020
        52781.235602    15.328     0.020
        52781.246332    15.238     0.018
        52781.256961    15.225     0.018
        52809.177248    15.255     0.028
        52809.187220    15.161     0.016
        52809.187400    15.076     0.026
        52809.217236    15.132     0.016
        52809.217416    14.992     0.025
        52977.450525    15.291     0.023
        52977.495064    15.219     0.021
        53008.420758    15.383     0.028
        53008.433367    15.401     0.026
        53008.446034    15.433     0.028
        53008.458579    15.447     0.026
        53038.399445    15.494     0.045
        53038.423985    15.445     0.038
        53038.436106    15.450     0.038
        53038.448196    15.414     0.033
        53045.352607    15.121     0.023
        53096.273222    15.431     0.036
        53096.283089    15.447     0.036
        53096.292970    15.419     0.035
        53096.302888    15.414     0.043
        53096.312753    15.468     0.040
        53125.243886    15.211     0.036
        53125.253692    15.191     0.033
        53125.263236    15.195     0.033
        53125.272783    15.178     0.031
        53134.240194    15.471     0.033
        53134.249064    15.513     0.023
        53134.257886    15.485     0.023
        53134.266864    15.491     0.021
        53134.275898    15.501     0.023
        53155.214728    15.155     0.038
        53155.223443    15.184     0.035
        53155.231859    15.227     0.035
        53155.240197    15.222     0.035
        53155.248671    15.266     0.036
        53163.236159    15.335     0.102
        53169.218486    15.220     0.021
        53169.227913    15.247     0.023
        53169.237350    15.228     0.023
        53169.246801    15.248     0.025
        53169.256145    15.254     0.021
        53193.177713    15.279     0.023
        53193.186927    15.259     0.023
        53340.436718    15.429     0.046
        53340.448998    15.403     0.043
        53340.461800    15.422     0.043
        53340.474115    15.456     0.041
        53340.486823    15.502     0.041
        53359.422484    15.222     0.020
        53359.435904    15.244     0.020
        53359.452441    15.255     0.020
        53359.465297    15.257     0.018
        53359.478532    15.259     0.017
        53362.494793    15.624     0.028
        53362.508294    15.589     0.025
        53362.521772    15.525     0.025
        53451.338937    15.349     0.028
        53451.349940    15.330     0.028
        53451.360738    15.314     0.028
        53451.371592    15.349     0.028
        53451.382536    15.339     0.028
        53480.232269    15.540     0.055
        53480.242072    15.393     0.044
        53480.251017    15.341     0.039
        53480.260460    15.280     0.037
        53480.269451    15.228     0.033
        53490.250623    15.199     0.018
        53490.260829    15.177     0.018
        53490.271761    15.193     0.017
        53490.283005    15.149     0.017
        53490.294805    15.126     0.015
        53536.176742    15.231     0.033
        53536.186678    15.192     0.033
        53536.196701    15.189     0.031
        53536.206736    15.184     0.033
