        52664.281221    15.028     0.016
        52664.298594    15.055     0.016
        52664.315770    15.064     0.016
        52696.278563    14.960     0.015
        52696.305528    14.984     0.015
        52696.319000    14.987     0.015
        52739.199051    14.490     0.015
        52739.222362    14.498     0.018
        52739.234302    14.588     0.020
        52769.152247    14.882     0.037
        52782.203089    15.137     0.053
        52966.373016    14.633     0.012
        52966.389045    14.645     0.012
        52990.398584    15.036     0.015
        53037.379408    14.481     0.010
        53049.289764    14.929     0.009
        53136.156299    14.431     0.010
        53136.165109    14.444     0.012
        53136.173922    14.471     0.012
        53349.419296    14.529     0.015
        53349.432805    14.541     0.013
        53349.460098    14.624     0.015
        53355.500348    14.583     0.012
        53812.291731    14.587     0.015
        53824.275083    14.313     0.008
        53824.298182    14.326     0.012
        53878.175632    14.682     0.021
        53878.195881    14.689     0.021
        53878.210933    14.702     0.023
        53878.227039    14.729     0.023
        54053.443426    14.816     0.021
        54053.484488    14.884     0.023
        54070.395710    14.438     0.013
        54070.408624    14.362     0.012
        54070.421494    14.337     0.010
        54070.434599    14.346     0.010
        54070.447535    14.376     0.010
        54086.361498    14.813     0.018
        54086.375140    14.842     0.018
        54086.388540    14.881     0.018
        54086.402442    14.898     0.018
        54086.415915    14.896     0.018
        54109.367992    14.689     0.033
        54169.223641    14.354     0.007
        54169.234681    14.359     0.007
        54169.256516    14.408     0.007
        54169.267637    14.420     0.007
        54209.175632    14.486     0.012
        54209.193640    14.534     0.020
        54209.202643    14.512     0.016
        54209.211300    14.569     0.013
        54396.437739    14.604     0.020
        54396.450826    14.624     0.020
        54396.463878    14.676     0.020
        54509.318318    14.847     0.018
        54568.183490    14.721     0.013
        54568.194648    14.756     0.013
        54568.205425    14.756     0.013
        54568.216277    14.768     0.013
        54568.227070    14.787     0.013
        54614.162810    14.790     0.020
        54614.205452    14.820     0.020
