        52612.452545    16.064     0.043
        52612.467794    16.109     0.043
        52612.483004    16.061     0.040
        52612.498267    16.073     0.040
        52612.513292    16.138     0.045
        52623.375967    15.637     0.033
        52623.391210    15.703     0.033
        52623.406460    15.681     0.031
        52623.421752    15.691     0.031
        52623.437229    15.697     0.031
        52650.316182    16.092     0.041
        52650.331134    15.965     0.036
        52650.331380    15.794     0.041
        52650.346635    15.943     0.033
        52650.361942    15.853     0.031
        52650.362291    15.719     0.035
        52650.377126    15.712     0.028
        52652.312798    15.948     0.033
        52652.328029    15.966     0.035
        52652.342985    15.956     0.033
        52652.357975    15.947     0.035
        52652.372994    15.991     0.035
        52664.276520    15.867     0.028
        52664.291746    15.896     0.030
        52664.307008    15.890     0.028
        52664.322281    15.920     0.030
        52664.337617    15.929     0.030
        52695.245218    15.854     0.046
        52695.258999    15.755     0.033
        52695.273063    15.768     0.031
        52695.286937    15.768     0.031
        52695.300871    15.778     0.030
        52711.182819    15.709     0.043
        52711.196279    15.753     0.039
        52711.209878    15.751     0.039
        52711.223490    15.805     0.039
        52711.237220    15.807     0.039
        52722.182256    16.022     0.035
        52722.194640    16.027     0.035
        52722.206857    15.955     0.033
        52722.218977    15.845     0.031
        52722.231163    15.784     0.030
        52739.195861    15.994     0.073
        52739.219172    15.950     0.071
        52751.144749    15.930     0.045
        52751.155782    15.901     0.101
        52751.178444    15.973     0.049
        52751.189223    16.001     0.045
        52782.157209    15.813     0.039
        52782.167761    15.870     0.044
        52782.178422    15.811     0.039
        52782.189049    15.802     0.041
        52782.199857    15.796     0.076
        52935.442137    15.728     0.049
        52935.453561    15.582     0.043
        52935.465006    15.627     0.043
        52935.476840    15.668     0.045
        52935.488323    15.681     0.043
        52947.470851    15.734     0.033
        52947.483048    15.771     0.035
        52947.495246    15.764     0.035
        52964.418345    15.892     0.026
        52964.432295    15.785     0.025
        52964.446816    15.661     0.021
        52964.461829    15.543     0.020
        52964.489035    15.459     0.018
        52966.362418    15.845     0.033
        52966.370413    15.918     0.033
        52966.378407    15.961     0.035
        52966.386435    15.904     0.033
        52966.394534    15.942     0.033
        52976.348098    15.924     0.035
        52976.359226    15.918     0.031
        52976.370357    15.973     0.031
        52976.381488    15.962     0.028
