        52681.428118    16.225     0.053
        52681.443345    16.174     0.053
        52681.458210    16.068     0.046
        52681.472962    15.920     0.040
        52681.487667    15.755     0.036
        52723.419175    15.691     0.028
        52723.431863    15.710     0.033
        52723.444000    15.648     0.048
        52752.348437    16.210     0.048
        52752.359797    16.149     0.046
        52752.370602    16.110     0.048
        52752.381493    16.101     0.046
        52752.392091    16.052     0.048
        52800.269149    15.868     0.070
        52800.279226    16.033     0.083
        52800.289233    15.983     0.074
        52800.299230    16.022     0.076
        52800.309275    16.046     0.078
        52810.269405    15.956     0.037
        52812.274388    16.195     0.043
        52812.284304    16.181     0.041
        52812.294194    16.213     0.043
        52812.304021    16.197     0.041
        52812.313897    16.196     0.043
        52839.228200    15.765     0.033
        52839.238141    15.786     0.035
        52872.142462    15.872     0.043
        52872.154413    15.919     0.067
        52872.190621    16.034     0.152
        53035.478599    16.124     0.041
        53035.490734    16.107     0.041
        53035.502987    16.051     0.040
        53035.515168    15.951     0.035
        53037.479699    15.566     0.025
        53037.492074    15.674     0.026
        53037.505066    15.640     0.025
        53037.518085    15.611     0.023
        53037.530725    15.624     0.025
        53046.468543    16.150     0.052
        53046.481723    15.995     0.043
        53046.493655    15.828     0.037
        53046.505584    15.783     0.035
        53046.517588    15.771     0.033
        53107.351049    16.215     0.035
        53107.362061    16.238     0.037
        53107.373633    16.190     0.035
        53107.384705    16.183     0.037
        53107.395730    16.161     0.039
        53127.297700    16.131     0.067
        53127.307788    16.179     0.070
        53127.317906    16.211     0.070
        53127.328128    16.178     0.067
        53127.338199    16.237     0.070
        53136.300485    16.021     0.035
        53136.309837    16.101     0.039
        53136.319271    16.108     0.039
        53136.328607    16.134     0.039
        53154.295719    15.834     0.039
        53154.304556    15.876     0.039
        53154.313327    15.903     0.039
        53154.322096    15.900     0.039
        53154.330930    15.952     0.041
        53164.271017    15.828     0.028
        53164.281160    15.837     0.030
        53164.291305    15.876     0.033
        53164.301521    15.919     0.037
        53164.311668    15.940     0.039
        53194.223958    15.750     0.043
        53194.233975    15.763     0.041
        53194.243996    15.785     0.043
        53194.254074    15.806     0.041
        53194.264108    15.827     0.041
        53422.418123    16.230     0.104
        53422.430042    16.085     0.098
        53422.442593    16.145     0.104
        53422.454512    16.059     0.055
        53450.386063    16.075     0.052
        53450.396592    16.187     0.055
        53450.407113    16.219     0.055
        53450.417663    16.208     0.055
        53450.428222    16.233     0.055
        53475.322016    16.127     0.043
        53475.331832    16.131     0.043
        53475.341642    16.016     0.039
        53475.352009    15.942     0.035
        53475.362845    15.823     0.031
        53520.285720    15.852     0.039
        53520.296322    15.869     0.039
        53520.306894    15.816     0.055
        53520.317489    15.959     0.041
        53537.268533    15.814     0.061
        53605.143335    16.064     0.043
        53605.154364    16.066     0.044
        53605.165411    16.075     0.050
        53605.176426    16.093     0.059
        53605.187483    16.222     0.072
        53628.114115    16.217     0.078
        53628.126304    16.257     0.083
        53628.138542    16.316     0.089
        53628.150677    16.086     0.074
        53628.162835    16.299     0.093
        53772.483816    15.983     0.043
        53772.496505    16.059     0.044
        53772.509374    16.089     0.044
        53772.522159    16.177     0.048
        53807.393657    16.200     0.098
        53825.347699    15.956     0.096
        53825.359526    15.965     0.054
        53825.370775    15.984     0.059
        53825.382039    16.025     0.059
        53825.393268    16.059     0.054
        53843.362492    15.793     0.052
        53843.373689    15.784     0.052
        53843.384918    15.917     0.057
        53843.396143    15.967     0.061
        53843.407388    15.942     0.061
        53855.297621    15.879     0.040
        53855.308638    15.924     0.043
        53855.319130    15.904     0.041
        53855.329319    15.927     0.038
        53855.339471    15.941     0.038
        53878.294437    16.180     0.056
        53878.305035    16.155     0.058
        53878.315616    16.192     0.058
        53878.326298    16.214     0.058
        53878.336923    16.207     0.056
        53892.265706    16.149     0.087
        53892.305534    15.877     0.113
        53903.279316    15.762     0.041
        53903.288940    15.711     0.040
        53903.298537    15.768     0.040
        53903.308125    15.739     0.041
        53903.317978    15.807     0.046
        53917.222834    15.899     0.051
        53917.232520    16.039     0.122
        53917.242463    15.992     0.064
        53917.252221    16.092     0.063
        53932.223904    16.160     0.053
        53932.234209    16.059     0.056
        53932.244612    16.006     0.053
        53932.254978    15.943     0.059
        53932.265261    15.854     0.061
        53997.113703    15.747     0.031
        53997.125739    15.755     0.031
        53997.137901    15.770     0.035
        53997.150556    15.801     0.036
        53997.162631    15.782     0.038
        54010.091573    16.058     0.054
        54010.104343    16.207     0.063
        54010.117218    16.285     0.071
        54109.490962    16.165     0.129
        54169.385307    15.865     0.037
        54169.396380    15.939     0.037
        54169.407474    15.917     0.037
        54169.418709    15.979     0.039
        54169.429817    16.014     0.046
        54200.330358    15.869     0.028
        54200.340903    15.940     0.030
        54200.351200    15.931     0.030
        54200.361885    15.947     0.031
        54200.372044    15.986     0.033
        54209.309548    15.788     0.069
        54209.318520    15.745     0.063
        54209.327371    15.711     0.063
        54209.336380    15.847     0.053
        54209.345342    15.820     0.059
        54217.295234    16.029     0.050
        54217.303970    15.970     0.046
        54217.312805    15.805     0.041
        54217.321536    15.797     0.037
        54217.330240    15.765     0.037
        54218.317593    15.786     0.053
        54218.326892    15.740     0.051
        54218.335858    15.703     0.049
        54218.344658    15.778     0.053
        54218.353734    15.778     0.053
        54509.448078    15.995     0.043
        54509.460590    15.818     0.036
        54509.473206    15.780     0.035
        54509.486107    15.781     0.035
        54536.381713    16.025     0.043
        54536.392582    16.136     0.043
        54536.403435    16.135     0.045
        54536.414292    16.153     0.045
        54536.425275    16.185     0.045
        54560.361067    16.151     0.059
        54560.372495    16.069     0.056
        54560.383878    16.016     0.053
        54560.395272    15.905     0.049
        54560.406883    15.804     0.045
